CataID2118108005089 0 461.49893611365036
CataID2118107019585 0 51757.30880729086
CataID2102008024171 0 19693.37279230854
CataID2124056004576 0 -100
CataID2110016002105 0 -100
CataID2123044004078 0 4069.7981235782963
CataID2123044004244 0 20042.795218873143
CataID2113027008658 0 -100
CataID2107033022107 0 158.15189274959886
CataID1107011021858 0 780.4487452884975
CataID1101008046654 0 -100
CataID1101008016413 0 87030.49976070892
CataID2100020019153 0 13098.727014784134
CataID1004120007061 0 1947.7289693762875
CataID2004311002120 0 2125.947414592694
CataID2113020018119 0 1683.7107178318804
CataID2113020018239 0 4973.255766455991
CataID2110025017609 0 26408.541856164455
CataID1109007026107 0 4560.579955769183
CataID2110018001675 0 6270.432850853633
CataID2014292018259 0 10823.36661049527
CataID3015157027798 0 1036.4779893426128
CataID3013156003976 0 2062.470661683359
CataID2011299025959 0 6219.327687851938
CataID1007123016125 0 32152.992655821872
CataID1118018033093 0 134446.0450755243
CataID2111020021525 0 380.04476822664793
CataID2005314019675 0 25.23162494706018
CataID1004125014172 0 -100
CataID2004323003802 0 3718.014938569654
CataID1004125031326 0 7628.8860086644545
CataID1001127012771 0 2414.3849330970916
CataID3003177014340 0 -100
CataID2105013001773 0 403.05401304690815
CataID2101006027349 0 -100
CataID1001004012807 0 6827.575349890939
CataID1112005010664 0 518.7718768992949
CataID2105008006028 0 42.81684665960946
CataID2105004004224 0 1459.3851453887276
CataID1101125013491 0 2959.411715343454
CataID2100325014368 0 55.82869371428302
CataID2100325014395 0 3368.6784461319257
CataID2100325014537 0 4030.2073298756213
CataID2000331017758 0 5703.684947841377
CataID1015107048794 0 17292.543214046287
CataID2015277022523 0 13015.458754934793
CataID3015150013148 0 709.1699452039903
CataID3015150013318 0 3223.480805498524
CataID2009306026758 0 13900.732608389904
CataID1007120002396 0 341.42532924668564
CataID2007317002822 0 -100
CataID2007310024641 0 14723.136360609762
CataID2005324001357 0 10740.808284357909
CataID2004323008896 0 983.2284605269433
CataID1001128050533 0 1838.2578526848383
CataID3001178013556 0 -100
CataID2101002011415 0 -100
CataID2101002011461 0 1824.3265441066462
CataID2100332003543 0 53702.92266529934
CataID2010302013874 0 9646.781325973736
CataID2021265010921 0 19338.106028188293
CataID1012109051088 0 14714.417286753689
CataID1015078036035 0 266.18205068274386
CataID3015109009446 0 42.821595601334955
CataID2110151009876 0 9108.095730949142
CataID1107057005320 0 26045.39990145746
CataID2107149020854 0 7148.200307559431
CataID2116133028835 0 1524.9481686399333
CataID2101223022252 0 -100
CataID2100222029111 0 4566.794466852624
CataID2017211026355 0 4704.051519775205
CataID2017211026595 0 4883.426795577486
CataID3017115028958 0 2207.0204269052015
CataID2016212011996 0 210.78193271020274
CataID2016212012279 0 -100
CataID2009199031201 0 1018.601579678694
CataID2107147002502 0 -100
CataID1012080003825 0 29591.346238613754
CataID2012203006370 0 -100
CataID2011210005297 0 -100
CataID2011210005500 0 2306.173505107637
CataID1101074015227 0 14194.260425528157
CataID2100191019076 0 8570.395362269886
CataID1015079051289 0 52729.29131584157
CataID1012077044859 0 22403.21867142382
CataID2100225017999 0 966.0151580137649
CataID2100225018094 0 715.3949186034125
CataID3017109007097 0 -100
CataID1123041042731 0 603.0847105165617
CataID2103182018766 0 -100
CataID2011189015749 0 -100
CataID3011102011271 0 -100
CataID2100185010375 0 -100
CataID2120108013355 0 18078.702834387786
CataID2001188026234 0 14408.11299013487
CataID2103157024699 0 -100
CataID2103156001951 0 729.5897162234211
CataID2101159027533 0 -100
CataID2012197023613 0 1752.840836431243
CataID2011199024119 0 6933.921280871725
CataID3011108016803 0 -100
CataID1009072018224 0 5490.737285736157
CataID2009182026727 0 -100
CataID2008181023902 0 5761.132322778271
CataID1123037082719 0 50.94377295546613
CataID2125095003622 0 3926.9194284201553
CataID2125095003636 0 789.9582276338926
CataID2124094025309 0 64.75662044385861
CataID2123096026358 0 64344.86242271824
CataID2013196008807 0 -100
CataID2001175006801 0 107.20230826574108
CataID2101199015168 0 426.07907589000746
CataID1015074014163 0 32068.33272442675
CataID2015191025367 0 12281.35223618965
CataID2004176003817 0 44813.819689015065
CataID2100181002350 0 8801.81839323523
CataID2009178012919 0 -100
CataID2000180004997 0 419.98361259981505
CataID1115048004899 0 -100
CataID2113125023719 0 893.5357632327593
CataID2113125023785 0 1745.6722022886306
CataID2104163002942 0 723.0968483815192
CataID2103166007363 0 -100
CataID2103157024793 0 -100
CataID2004192024509 0 601.7742884439707
CataID2001172018171 0 -100
CataID2104168004704 0 152.20406622596235
CataID2118135006305 0 -100
CataID2110155016643 0 -100
CataID1109059038592 0 -100
CataID2107133026422 0 238.77723593706241
CataID2100161016300 0 -100
CataID2015189016829 0 5425.362707803967
CataID2004173007036 0 3216.822449617651
CataID2003176030249 0 266.7047684799504
CataID2114155020107 0 -100
CataID2011190023073 0 51.191431270086014
CataID2118104021472 0 36961.9020291856
CataID2117105033119 0 -100
CataID1112057044919 0 -100
CataID1109061043818 0 942.3350121353172
CataID1121040044662 0 4132.370028697176
CataID2107159003310 0 676.1277886679558
CataID2104166012284 0 1514.6581577784912
CataID2113138010924 0 12278.293851483324
CataID2109141004682 0 -100
CataID2105150015263 0 20480.715250110567
CataID1104059033538 0 19808.32278373193
CataID2104149019998 0 -100
CataID2104149020122 0 341.91621748912434
CataID2121128026570 0 545.516526179863
CataID2114131002524 0 39633.95475703079
CataID2117129007940 0 -100
CataID2109135014237 0 -100
CataID3017108022650 0 8967.962202022734
CataID2015200019446 0 -100
CataID2015200019571 0 19968.082412763037
CataID3013104027796 0 -100
CataID2115127018447 0 -100
CataID1112051028722 0 4544.749291247895
CataID2112130022399 0 10263.163505903829
CataID2011190028190 0 2917.3995244282783
CataID2011190028359 0 2339.7599784645636
CataID2110150023549 0 -100
CataID2105149023861 0 2897.488886243872
CataID1121039035219 0 30266.626370993516
CataID2111134003874 0 902.7459249124795
CataID2111134003887 0 -100
CataID1109058002733 0 116191.75758909114
CataID2108150022897 0 363.4481419670389
CataID2108144017985 0 10603.75679144213
CataID2108144018000 0 9936.29833525656
CataID2107152005185 0 3989.664576683261
CataID2107150022753 0 316.4612492292341
CataID2107150017848 0 64060.86006315649
CataID2105152015810 0 11539.386732409283
CataID2103151004141 0 2141.0620644511664
CataID2008186002705 0 -100
CataID1123044001131 0 4362.738150944879
CataID2114132026519 0 433.9782887870296
CataID2107133027475 0 480.8199610828117
CataID2123096004300 0 17922.81896257111
CataID2120118003464 0 2591.1231224124094
CataID1112054009075 0 408.510072183293
CataID1109055006677 0 7160.413023027338
CataID2109141003371 0 21197.028287170262
CataID2002169022701 0 19370.66311522675
CataID2123100028291 0 -100
CataID1123039008251 0 3534.0983587216824
CataID2123100003587 0 16517.086578164017
CataID2117116013491 0 33830.33840622334
CataID2111036018606 0 -100
CataID2111036018651 0 -100
CataID1109051049501 0 45883.394839329056
CataID2114028020460 0 1227.8358886279614
CataID2114028020463 0 341.12907872583094
CataID2107136013557 0 677.7843139062783
CataID1012075056213 0 46959.61962051568
CataID3011102025517 0 19440.14077942362
CataID2117108027106 0 301.77501874912724
CataID1126038047480 0 -100
CataID2125099005071 0 118.46118470090914
CataID2113033005624 0 70.09332671929931
CataID1112010026035 0 344.8820761083732
CataID1123037084978 0 22594.312009534984
CataID2125094005770 0 34326.835325855885
CataID2117098043446 0 2037.9440892875273
CataID2117098043644 0 -100
CataID2107153002948 0 -100
CataID1118026056594 0 275.95633168094463
CataID2120072007638 0 1937.194859749572
CataID2102159013512 0 2107.1603692517456
CataID1115017049469 0 20665.897689351823
CataID2116043009150 0 -100
CataID1109013052870 0 196.2133812867315
CataID2111034007084 0 -100
CataID2112038005660 0 -100
CataID1112006054920 0 40918.461198731544
CataID1109005023713 0 71933.51559198409
CataID2110011001223 0 -100
CataID2109016001878 0 -100
CataID1109005019911 0 -100
CataID2109012019535 0 2824.906521134269
CataID2101004024655 0 809.5174577215167
CataID2101004025164 0 3082.2368123954284
CataID2102001004602 0 -100
CataID2101004024036 0 -100
CataID2122021012601 0 232.1189379687018
CataID2122020017564 0 450.862304876188
CataID2115113010472 0 57323.53864003554
CataID2107010014105 0 -100
CataID2107010014158 0 432.77869703728504
CataID2104011010276 0 -100
CataID2104011010344 0 1573.3076181853612
CataID2128050001373 0 986.159112540265
CataID2107019001704 0 -100
CataID2107019001758 0 503.36215665914693
CataID2005318012179 0 1608.3612361901587
CataID2005312019183 0 -100
CataID2121056026519 0 23461.79179574015
CataID2111022024085 0 1302.3424133058159
CataID1123017028974 0 1185.5935394875935
CataID2100008015381 0 269.3319575941225
CataID2110024015727 0 13383.020052286545
CataID1109005027971 0 82.59670564097361
CataID2110013006670 0 -100
CataID1107005031917 0 95324.67376332096
CataID2107011020055 0 2874.3269282333417
CataID2008312013132 0 12606.095161630321
CataID2007314017658 0 41420.179035265224
CataID2101327023828 0 -100
CataID2101327024016 0 19857.74984884417
CataID1121009031565 0 687.7047012237432
CataID2101003022557 0 -100
CataID2101003017983 0 1407.7218599668322
CataID2108032019821 0 524.1036945479956
CataID2124044011753 0 1732.407048118954
CataID2113022001509 0 -100
CataID2117037007334 0 -100
CataID2117037007346 0 990.1066809982851
CataID1112011018421 0 2016.2421830295652
CataID2113006001878 0 -100
CataID2105001003253 0 -100
CataID1009110057629 0 11450.901340103048
CataID2124053012939 0 6580.59509421293
CataID1109009029325 0 2722.805627830839
CataID2110023006067 0 13359.138261471378
CataID2110023006159 0 17182.730193616175
CataID2105025022378 0 -100
CataID1101005023500 0 569.6720938358973
CataID2102011014247 0 -100
CataID2101014001759 0 315.3654729006411
CataID2101014001779 0 -100
CataID2002012013994 0 166.32843333364448
CataID1101007005580 0 6177.228076075159
CataID1101007005610 0 398.50406416931565
CataID2100013019591 0 7027.42328476592
CataID1015110038072 0 113.01062345968889
CataID1109012019450 0 2911.26468751995
CataID2100003018047 0 -100
CataID1015110024154 0 8796.599183879933
CataID1001002018915 0 2035.454026013753
CataID2001004009675 0 -100
CataID3001003011467 0 -100
CataID2112031020039 0 -100
CataID1009117009387 0 -100
CataID2116048010539 0 -100
CataID2116048010723 0 696.138262516493
CataID2104321024468 0 -100
CataID2005324011550 0 87.02275686170606
CataID2004324021868 0 -100
CataID2004324021895 0 -100
CataID1121021050486 0 71031.3509028716
CataID2121052032390 0 78713.27083743463
CataID1009118024476 0 1776.4154636272413
CataID1007119036511 0 863.1462702736894
CataID2007310020692 0 -100
CataID1007119045093 0 12672.34174626687
CataID3007164017953 0 381.62021738320294
CataID1009077024211 0 802.1595629305862
CataID2010197017246 0 5423.310726980759
CataID2009199020256 0 6629.600755521886
CataID1015107039902 0 90729.72481645204
CataID2015276014401 0 42765.76323526889
CataID2011301021620 0 10775.81131301784
CataID2011301021844 0 24957.857296347283
CataID3011162011970 0 233.03858110029913
CataID1015112030261 0 962.1631739131465
CataID2018204029477 0 -100
CataID1015078002663 0 38130.58168128915
CataID2016201014604 0 4112.420466001488
CataID3017108026614 0 89.83963609479001
CataID2005191005607 0 1733.0351605839408
CataID2013193013272 0 164.4543910176324
CataID2013193013292 0 -100
CataID2007184022639 0 -100
CataID2005183023643 0 -100
CataID3015100016480 0 -100
CataID3011100011885 0 2918.2212872442306
CataID2011207009437 0 171.20895424046853
CataID1104061029048 0 29499.74958260884
CataID2103157026781 0 50391.23716964213
CataID2000179013865 0 25214.749410496668
CataID2110124003409 0 906.9988144139656
CataID2110124003554 0 3317.6573318088613
CataID2012205005458 0 65.04225448869293
CataID2108013002056 0 22345.56443898321
CataID1109007002484 0 10105.995719792087
CataID2108019022325 0 25024.7274781896
CataID1012075049136 0 1052.480829106201
CataID2012192024586 0 -100
CataID2012192026573 0 11240.621369804201
CataID3011104002218 0 -100
CataID1021080023562 0 941.1319658273228
CataID1121048016959 0 2391.072177716121
CataID1112021056668 0 325.89156817576304
CataID1112021056719 0 60190.601856311376
CataID1123040015889 0 11692.571262679241
CataID2107018010713 0 1743.9948829849425
CataID2108002019991 0 864.4488114840505
CataID1118006003440 0 14763.55871163896
CataID1146067014582 0 13583.06352031757
CataID1026103045279 0 4111.728125275292
CataID2116237048888 0 -100
CataID2116237049002 0 1661.148302690459
CataID3013100023604 0 439.1307193522434
CataID2005181022112 0 -100
CataID2110141008128 0 5697.128692306999
CataID2110141008231 0 2572.4362066464355
CataID2105160017487 0 -100
CataID1126083033440 0 61809.77891322542
CataID1126083033770 0 83103.3779498706
CataID1163032043679 0 310.8470094174495
CataID1163033050200 0 -100
CataID1107045068820 0 1774.331042224327
CataID1004074033805 0 129.4193317138379
CataID2107151012155 0 848.948424961205
CataID1157031051083 0 43937.159237794694
CataID2109141013416 0 200.32536128015403
CataID2103147011519 0 -100
CataID1101064036681 0 85247.6647573376
CataID2101166015842 0 272.70296750149964
CataID1107027057749 0 31021.235669030397
CataID1129059008384 0 89538.20999409241
CataID2125094002024 0 1705.6841070868036
CataID2008203020213 0 -100
CataID2004173030343 0 2150.7433449919085
CataID2100180002152 0 15125.344912206274
CataID2100180002233 0 4012.1783611253786
CataID1109072055010 0 10622.13422266878
CataID1101049040496 0 27520.2852921984
CataID1146035028074 0 -100
CataID1109041096775 0 4017.0194779599246
CataID1104052034631 0 22437.677938089902
CataID1115049029191 0 26530.95413485828
CataID1118061033429 0 7237.413660961734
CataID3021026008946 0 5438.18645474059
CataID1126022080335 0 19947.855799940917
CataID3019034013835 0 -100
CataID1146044009710 0 35086.22683208563
CataID1112050034636 0 50431.3444953862
CataID2114019014091 0 863.8421107763652
CataID1021103096311 0 -100
CataID3019144005229 0 12159.04105863772
CataID2109149026647 0 602.6697648919783
CataID1115016030095 0 937.9244202899973
CataID2115040009765 0 321.7951853988554
CataID2115040009891 0 10419.545677829687
CataID1101010012901 0 -100
CataID2113016008023 0 18744.658494971307
CataID1118010017076 0 -100
CataID2101326022212 0 -100
CataID1126063055893 0 17977.48253839409
CataID1140071014645 0 6096.553535425569
CataID1135072015349 0 11419.132144659405
CataID1126057040586 0 3740.228195535266
CataID1129021060795 0 2248.983924725556
CataID1126071047497 0 -100
CataID2104164011559 0 787.5453686559985
CataID1007062027604 0 15897.541287519505
CataID3007087009985 0 797.7440425041217
CataID1104082059093 0 -100
CataID2104213023171 0 633.1273230399906
CataID1138055019096 0 -100
CataID1138055019136 0 2720.049190005144
CataID3017083020863 0 53490.88083831472
CataID2100195027232 0 3830.5783082148027
CataID2012192022408 0 2013.2050860322868
CataID2123098031887 0 1010.6482153971982
CataID2123098031959 0 1822.5681611856637
CataID1146038007501 0 37520.13113298633
CataID3009066038820 0 3812.0132543327913
CataID1135062033066 0 37477.107051724575
CataID1152028011967 0 6377.994393174979
CataID1109073020139 0 2408.881120097454
CataID1138051024744 0 2067.0881869187106
CataID1135047050197 0 35990.35361726706
CataID2110034016226 0 39704.71573614462
CataID2123038011284 0 110.69318914887558
CataID2123038011337 0 10190.97330695344
CataID3011099014392 0 706.8944369910027
CataID2113025022729 0 810.0952629116495
CataID1138038001038 0 35488.56304847599
CataID1126053022895 0 517.9741008093871
CataID2121028004531 0 1456.8057926030663
CataID1107065021228 0 1981.1731636926436
CataID2107167005702 0 2495.4211102673594
CataID1121053046967 0 173301.7878435032
CataID1109053004818 0 93550.07649981501
CataID3011007016128 0 -100
CataID1109020006221 0 3249.976736670649
CataID2015290031609 0 500.1996781986262
