TranID1007041260814105618 6 113.26276920567129
TranID1109181260824120853 6 48.97697548865417
TranID909301430674124967 6 980.9390417671104
TranID1305051230834148200 6 21.809571964131038
TranID906121210864109111 6 13721.661437059296
TranID906221090914122502 6 5.1241051621131755
TranID1304181400724141378 6 22.04602693487282
TranID1409301290824135095 6 824.3231401693886
TranID1011131320804153167 6 10913.323070555649
TranID909171290824153853 6 585.0352587725963
TranID1304161350784103276 6 104.52008048596427
TranID907111350784151905 6 775.3420903587307
TranID1406300040944169740 6 1980.9996167811744
TranID1607071380774156515 6 17882.16957645852
TranID1010191380774115803 6 5.236996658999837
TranID1005220181054122486 6 465.47776634588604
TranID1210040071104182143 6 8.96817602030546
TranID1309230011124158968 6 246.4642240163881
TranID1010091071124108408 6 991.2454703419182
TranID1106061121124182967 6 2090.8941449464564
TranID908171181104193480 6 933.881049477369
TranID1010101211094109050 6 5.03984031572909
TranID1006111211094112014 6 893.9121049053713
TranID809290121154131085 6 580.7297679358868
TranID1209131041184139147 6 114.95964930807651
TranID909171181144125424 6 6.8445517125602295
TranID1206141011194123909 6 295.2372543338553
TranID909270011194135578 6 2995.6761409891706
TranID1308091011194131840 6 49.950356646597456
TranID1308090211134116095 6 206.5225074799673
TranID1309250091194105176 6 150.1864417763959
TranID1309261261094119084 6 385.81466048362415
TranID907270151174129545 6 -100
TranID1109181041214105836 6 44.64682847464731
TranID711170011224126793 6 563.7157177514233
TranID1109190151184111644 6 37.230682839365606
TranID810290091214126815 6 3260.496086445102
TranID1610090121204115828 6 33.816818346925665
TranID1306110071224127052 6 23528.361236100554
TranID1308280041244110839 6 1208.9395039606914
TranID711031091234108744 6 3.3608079403863504
TranID908181261124104878 6 13.188779148180041
TranID908191381004110997 6 -100
TranID1209201291104150818 6 139.64979152973694
TranID1309151181194112157 6 108.2770453009642
TranID1309161261134112078 6 1950.3041581440348
TranID1509180071244134922 6 3353.5039282495272
TranID1310081321084123846 6 -100
TranID1007051071254133856 6 235.56283507472793
TranID812061381024155978 6 -100
TranID1110311071264128913 6 26.786516169048983
TranID1309290211204126430 6 2.804281268662465
TranID810301011274114466 6 28.62647515709592
TranID1409030010044114444 7 159.96606311170854
TranID1201030070034134767 7 19357.73449938409
TranID809060090024127492 7 6154.964136999905
TranID1010070120014131116 7 4392.222934134345
TranID909160120034110694 7 1264.9621346557028
TranID1009160150044112016 7 33717.57673071853
TranID1201041040034112466 7 2213.1898286016117
TranID1607081070044111695 7 -100
TranID1511121090044121320 7 4000.919114038167
TranID1512031120014116775 7 -100
TranID1209251120034120839 7 2711.431396934441
TranID911061180044136018 7 744.7456609320485
TranID1408311210014119351 7 12705.596267605475
TranID910261230034129795 7 -100
TranID912201230044119403 7 285.1209866984696
TranID1410251320014115813 7 1068.3235717318719
TranID912201320034112505 7 -100
TranID1309250010064131012 7 1207.702470056435
TranID910090040064127915 7 8533.734259464582
TranID1012130150064120119 7 512.787928010522
TranID1110190180054134516 7 257.26533365669013
TranID1010140210074119678 7 7748.034019969442
TranID1202121010054134906 7 -100
TranID1610011180064110646 7 2056.9395037880536
TranID1212051210064142482 7 1083.017417876044
TranID1010091290054106863 7 10105.501589913687
TranID1311111430054111140 7 6445.047761436072
TranID1111170010084134941 7 275.7037883701879
TranID1511080070094101285 7 8264.678437538647
TranID1510020070114111453 7 -100
TranID1112280090094129502 7 20540.286184038418
TranID1109240090114106079 7 4706.915066686667
TranID1310261010114127520 7 13051.03850091553
TranID1202181120094104611 7 1142.5201004632058
TranID1107011120104119909 7 3552.540536333258
TranID1509201180104113904 7 -100
TranID1012101320084121519 7 103331.01433714456
TranID1210081320094121285 7 15959.6275566959
TranID1411211400094155707 7 -100
TranID1010070120124133169 7 6110.038574601118
TranID909170150134129127 7 10670.831533369375
TranID1310230230114116035 7 3171.444875369568
TranID1010111040144109294 7 3042.5848950917034
TranID1211071070144131502 7 198.74584049656653
TranID1109211070144138167 7 8556.014996656217
TranID1009151090134116882 7 -100
TranID1512011120114134829 7 467.39534431144995
TranID1410121120144105711 7 914.7196271412187
TranID1009111150134118640 7 477.92698389731447
TranID1209161150144108739 7 3978.2910185418195
TranID1009301150144112871 7 2007.5514476793041
TranID1010131150144122270 7 1770.329214452131
TranID1210081210114120908 7 226.74044454270336
TranID1502101260114122698 7 14011.74622222549
TranID1010291290124145820 7 5913.714247780029
TranID810311350114142207 7 12705.3024801279
TranID1011081380114117622 7 3356.10568671129
TranID1211151380114123352 7 44118.63072710662
TranID1103100010174116151 7 -100
TranID1410210040174101556 7 6624.84458689083
TranID1312300090164126800 7 984.7469433795628
TranID1310260150154113290 7 320.59000554366213
TranID1001081090174129448 7 9482.47960024653
TranID1010131180154105069 7 3453.148415908597
TranID1311061180184119159 7 17665.987712049835
TranID1010091210144103864 7 3680.547157352909
TranID1409011210164107559 7 13567.651909116414
TranID1412271230154110166 7 392.8895431197885
TranID909281230154128739 7 1534.3584373807573
TranID1411171260164123577 7 17560.99058074273
TranID1411241350134109175 7 11923.166269209301
TranID902021380144141949 7 9984.667769007037
TranID1111030010194136402 7 374.3532830420116
TranID909170070214101363 7 2998.120931855761
TranID1510120090194111534 7 815.843263020228
TranID1012061010234104635 7 1157.5337004286805
TranID1210141040194104716 7 3150.3773535214946
TranID1212031040224128186 7 61759.14214955332
TranID909191290184139269 7 126959.04547765819
TranID1501241350174146999 7 15526.550177994219
TranID1010101400174141876 7 -100
TranID912150090234136333 7 11646.669081633096
TranID1511190090264135161 7 5648.981257126874
TranID1012110090284133663 7 677.6430698064493
TranID1012140150224122033 7 5146.235875396256
TranID810091040254104995 7 2256.613899257305
TranID1603021070274145695 7 7484.705864175819
TranID812011090264120935 7 35761.512686293994
TranID812211120274147621 7 9327.144676588992
TranID1410151210244136890 7 6571.614250772713
TranID910241210264127621 7 26888.52637677877
TranID811181230214118218 7 -100
TranID1511301260224152188 7 9030.13937128974
TranID1111021290254190624 7 23432.837722504173
TranID902190010294102478 7 49713.2965188083
TranID1212040090324112508 7 45568.191014496006
TranID1212041010314105958 7 39119.75754614911
TranID1411201010314119347 7 2536.6692405409617
TranID1110031010314155163 7 45922.632889486405
TranID1111181150284160207 7 -100
TranID1109301460284140459 7 982.8564277202646
TranID1502071490284143743 7 10996.77230190797
TranID1511031550244117096 7 3999.6355215578537
TranID1605081070454144230 7 10006.189476423726
TranID1501241090424118194 7 148.56383099967297
TranID902131090464114479 7 1347.205508018209
TranID911261180414138295 7 19328.747532120055
TranID903311180414149579 7 834.8610133932972
TranID1601211180424141819 7 44261.789281165424
TranID1304111230414140313 7 36221.232190661955
TranID802031260424140087 7 -100
TranID1104141320374107841 7 10092.900501912769
TranID1602271320384111174 7 4647.320302748067
TranID1011101350374137703 7 7730.79748582609
TranID1301151460314123896 7 1615.7886312922
TranID1602150070504136052 7 678.3842759580314
TranID1101140180484163514 7 1401.4525833863538
TranID1202260210474119845 7 16129.729786137717
TranID1604191010484130973 7 318.06931368354213
TranID1505121180464109343 7 28560.491107645335
TranID1302141210474143476 7 3277.8426366600534
TranID1412281260444108054 7 5274.72930085704
TranID1005081320414119007 7 10056.260117416745
TranID1104301320434110403 7 6157.064697654229
TranID1103141320434111930 7 5277.961297323711
TranID803091430354107829 7 11271.575388947607
TranID1411181490344143272 7 12321.261319550224
TranID1202240010534114045 7 -100
TranID1502180070514111915 7 4304.212301336447
TranID1301120070524109667 7 18735.67997591982
TranID1103260070534102536 7 45665.19855809687
TranID1102260150524119509 7 7649.033144192172
TranID1411241070504108564 7 2290.7504717926427
TranID1103271230484143622 7 344.2527293071709
TranID1302141230494130831 7 3315.9509574362623
TranID1004091290464116616 7 258.3105822291279
TranID1302181380414137316 7 169.40437855369007
TranID1004111380424133800 7 2761.5010688180664
TranID1401101430404114937 7 249.0896075897156
TranID1404081690204130928 7 1545.990533928706
TranID1301120070554118370 7 2021.1103149357752
TranID1203300070554127127 7 13261.567453573045
TranID1101140120564138796 7 118.2529833948836
TranID1201181010574131090 7 1571.614529892961
TranID1305011070564124203 7 9002.902331947165
TranID1604131090554109962 7 728.2928818527797
TranID1403281180544116217 7 2084.0150409961493
TranID1110221290484112027 7 676.6672320401048
TranID1602051290494134565 7 4261.316288975037
TranID1103051290504110890 7 2442.9254018363467
TranID1305021290504134160 7 2238.9443409303335
TranID1202241350454148466 7 4807.466796852755
TranID1204221570314133370 7 8428.657491702157
TranID1412231010584107248 7 3120.7475761570804
TranID1312311010594112568 7 2320.762005603008
TranID812291070574110368 7 31625.30852242648
TranID903161150564121087 7 70815.12096666511
TranID803101180554123953 7 135.51780758081037
TranID1103021210544107799 7 3244.034381035439
TranID1601121290524101185 7 17682.936998839108
TranID1402281380464127669 7 1272.7802343386847
TranID1212121380464142104 7 18633.465001445984
TranID1401291400454124767 7 2757.819542102001
TranID1112291400464106575 7 5017.632863211518
TranID1103250010614139940 7 1963.7817633264613
TranID904300040604104004 7 6258.719315756373
TranID1301200040614105139 7 8346.035276556162
TranID1412301120594110654 7 16870.836293162687
TranID1305311120614125964 7 486.9692132294402
TranID1302141230574122584 7 1611.0112545843645
TranID1206191290534127278 7 3089.900411885619
TranID905011350514106588 7 6585.307083829231
TranID1111171350514136075 7 10198.673218023112
TranID1202211520394112056 7 55.42073325575528
TranID1103300040624122348 7 10231.273801035411
TranID1312310090644126966 7 735.6973387696058
TranID1203160260584151559 7 1087.6681836524883
TranID1104041040634118576 7 1314.227631009361
TranID1205211040644123308 7 4032.834555862434
TranID1304011070634119906 7 9153.722109804281
TranID1412241090634108769 7 11488.165189933005
TranID1603131120614106104 7 1241.1048952485392
TranID1203211120624119057 7 937.3052624776684
TranID1003211150624122202 7 25454.515733937034
TranID1501241180614140311 7 9706.25899712001
TranID1002151230584131256 7 918.5384046324576
TranID1003161230594124017 7 12295.376278007783
TranID1201261230594143565 7 2362.4320220529494
TranID1504101290554127297 7 1012.1075470359324
TranID1412230040664120721 7 7479.639417305759
TranID1003150120654108761 7 7931.2618060539635
TranID1301191010674124017 7 570.5383614121633
TranID803301040664110169 7 172.8385205021581
TranID1305161040664114824 7 1409.9583248956492
TranID1403121040674113258 7 4384.851282286337
TranID1204111070674115324 7 8035.616716001996
TranID1401011090654141413 7 16325.838795390582
TranID1304061150634123862 7 1854.583483508059
TranID1203281180644135630 7 9150.657232834035
TranID1102261260604109602 7 302.49196161343605
TranID1503221320564118022 7 1340.4679116211018
TranID1003211320574117341 7 940.9128209058456
TranID1301101460464125754 7 4371.590861543492
TranID1404091660294105776 7 13929.495664827718
TranID1606050010704121629 7 36.87707126630248
TranID1106241010694118297 7 17548.36230650164
TranID1204211010694130827 7 5367.777022010549
TranID1112241010694129423 7 594.379565503622
TranID1602131010704111889 7 101.04375553989273
TranID1203211040684103351 7 8402.742811869053
TranID1204181090694129660 7 8876.458409563988
TranID1003171260614126522 7 17472.287868059917
TranID1304041290604129569 7 2861.0960604124643
TranID1306051290614132849 7 2446.9308187683555
TranID1304041290624102229 7 562.962140969488
TranID1403261320584110566 7 2269.454339182154
TranID1601161400534106599 7 64.58379951714751
TranID1305051400544106365 7 4812.878580222208
TranID1306091460484117878 7 2619.034486722977
TranID1105070040714143962 7 456.3999222072142
TranID1304190040724142741 7 2278.1582247147853
TranID1103090150704112168 7 10901.766122911802
TranID1303111090714111154 7 605.8725364396961
TranID1403271150704114454 7 1038.5119818151254
TranID1212081150704122264 7 2548.6433557440278
TranID1001121180684103058 7 13243.726966618657
TranID903221180694110100 7 2993.105938636812
TranID1301051260644124613 7 -100
TranID804011260664102804 7 1128.1672735099455
TranID1104081260664107222 7 1593.010463794008
TranID1203221320614122224 7 28968.111805935434
TranID1206191400564136457 7 1921.6790182993648
TranID1304151460494122412 7 10499.122662392007
TranID1104271460514101819 7 33325.142004537935
TranID1306091520454205113 7 1418.8424805043473
TranID1503250120724117438 7 2661.179889652342
TranID1405310180714104004 7 2548.118235627893
TranID1206201040754130670 7 13450.833750654168
TranID1103131070724106121 7 1781.1248021421234
TranID1603071260674122066 7 44109.07203583808
TranID805071260684103913 7 5629.701240173752
TranID1503261290654104534 7 476.0815386888578
TranID1205161290654130472 7 4444.089520683635
TranID1406061320624120923 7 75248.74077686889
TranID1303171320644114865 7 188.0669175590404
TranID1201131320644119665 7 444.65442387851266
TranID1104081350624104202 7 2092.6746027872114
TranID1303021380594134765 7 4016.0044221357066
TranID1005051430554108525 7 1315.0048155110956
TranID1104271490494115473 7 21995.145919701197
TranID1106101520474116185 7 279.3773633078283
TranID1305291660324120608 7 576.2119106379691
TranID804240070764110297 7 98841.19169976575
TranID1007060090764128700 7 8444.657897633719
TranID905261010764141260 7 7226.929827086592
TranID905301010774147535 7 158.0285763824583
TranID1304301090774115713 7 3503.618105061401
TranID1301031090774135654 7 460.37062425697155
TranID1104041120754123149 7 4259.839908510433
TranID1205141120764115685 7 5886.259722371087
TranID1112251150734136050 7 8949.18509888191
TranID803141150744110285 7 2440.6905664816554
