TranID1201020010564145870 10 3320.8814319184125
TranID903310070564102615 10 30595.541760754462
TranID803070120544111051 10 -100
TranID1403090150554111012 10 15391.256232490681
TranID1301131010554139998 10 10014.976712461055
TranID1011301180544138966 10 9902.785698854224
TranID1112311210524123781 10 4402.868039605978
TranID1201191290494112719 10 3912.599492939842
TranID1012111350464134032 10 -100
TranID1411291380464115470 10 4524.81262774447
TranID1002171400444123118 10 41301.19835913018
TranID1003171460404142882 10 6542.458629894752
TranID1105141600304117225 10 27154.062766569965
TranID1502121660244104917 10 24255.47519730103
TranID1504230070584101458 10 -100
TranID1004080070584127163 10 12614.082505751237
TranID810251070594102293 10 3258.09548502778
TranID1412301120574130875 10 553.7495131362758
TranID1304291120584117616 10 1097.9143421977024
TranID904181120584134509 10 28190.921871791892
TranID1002171210554127510 10 14982.671465649591
TranID1302111320514122668 10 390.1086216077519
TranID1201011660254140001 10 5414.72672065305
TranID1212080010604101425 10 11637.802152744669
TranID1603140040614113414 10 6780.147181725345
TranID1102100070604134362 10 1358.574346675233
TranID1312311010604112737 10 -100
TranID1311121010614107962 10 3851.4558844115163
TranID1012111230554117718 10 4429.769746076641
TranID1302181230554144044 10 1902.753325437683
TranID1102261230574109109 10 -100
TranID812041260544128122 10 596.3296657391726
TranID1602271260554117464 10 1378.9255587234688
TranID1201231290534138174 10 5627.3669212736395
TranID902221290544111664 10 69.55063667673008
TranID1303011320534129196 10 10493.747336914654
TranID1401231350504132269 10 1330.8434691510033
TranID1206111460424124541 10 2257.921784460748
TranID1004050040634107943 10 16878.77357990025
TranID1004060210604138682 10 200.45704962395885
TranID1605281010644131002 10 24884.37219642444
TranID1602071090624132245 10 364.32973605451366
TranID1402271090634101850 10 151.96905865720638
TranID1203211150634107384 10 6022.836393726132
TranID1301051230574132403 10 2410.5208900783327
TranID1204011230584135800 10 122606.44371634767
TranID1502081400484121702 10 20659.57670670065
TranID1201041460454138916 10 77726.39854785886
TranID1412230010664130729 10 -100
TranID1103250070674112217 10 15139.056222488738
TranID1503291090674127867 10 -100
TranID712161120654120793 10 611.1132174384803
TranID1306111120664110776 10 12719.214628932854
TranID1301091120664116217 10 4210.839392205327
TranID1401011150654104472 10 19076.013798290012
TranID805061180634116217 10 24222.061478195035
TranID1102261260604135564 10 776.5921529192146
TranID1304041260614122389 10 7306.548176826165
TranID1105041380534110947 10 528.7119321079948
TranID1101280010694114829 10 7623.340628070914
TranID1404300040704102016 10 19222.83247217454
TranID1002160180674139127 10 372.6131680975608
TranID1106241010684107404 10 936.9008090192023
TranID1412301010694113096 10 11548.30264069417
TranID803301040684131730 10 163.5457842227972
TranID905161070684127570 10 3043.6504089516116
TranID1305121070694115570 10 892.349145465394
TranID802141120684132083 10 296.7602785730553
TranID1403071150674109317 10 914.7489461688566
TranID802081180664105060 10 167.19198492700224
TranID1202261260634124245 10 35757.43762766833
TranID804271290604119048 10 22754.339923404925
TranID1504101290614113332 10 -100
TranID1005051400544133814 10 113.3178433989777
TranID1306071430514125309 10 983.477624712307
TranID1103301460484119712 10 3379.1742377018068
TranID1303150040714122967 10 1232.459659608492
TranID1106230040724111069 10 1190.3718006871823
TranID1305180120704115127 10 1688.378062530471
TranID1006160180694138373 10 1970.0100502896626
TranID1505201090724107181 10 1080.0908847875307
TranID1303161120714122052 10 2070.702197256556
TranID1503131150694104786 10 3582.5501182070357
TranID1201041150694132441 10 349.256959300015
TranID1306121180694108085 10 22447.788593654845
TranID1105261210664103986 10 30898.20713748408
TranID1601181260644126337 10 -100
TranID1506151290624128920 10 2512.0557232594183
TranID903191290634132782 10 1724.2278357294956
TranID1606141430534127913 10 9128.080333767864
TranID1201021570394133935 10 3406.8069829119554
TranID1306091570404118400 10 642.2355170947545
TranID1003170180714135740 10 12080.562651144228
TranID1103290230684131567 10 6282.86418456341
TranID1005061010744108108 10 1098.785431075089
TranID1103081210694128465 10 6745.405620817125
TranID1203011230674219852 10 1344.2353270591
TranID1205221260674140369 10 -100
TranID1006031290644120885 10 73.97316884204162
TranID1602071290654125053 10 3629.5979324101954
TranID904211350614104753 10 334.17952806268414
TranID1104271400574107911 10 1417.4103605174691
TranID1504101400574114565 10 3253.1244587835863
TranID1401030070754124625 10 -100
TranID1403230070774114008 10 8728.683805083701
TranID1403100210714110526 10 149.0447414290995
TranID1306080230714155739 10 5146.7734077273735
TranID1503211010754116328 10 9364.404318394738
TranID1202251040774141275 10 -100
TranID1404221070774101435 10 1391.726325323009
TranID1504011150754113788 10 -100
TranID1603141150754129427 10 3076.240169913728
TranID1506141230714128855 10 -100
TranID1604151230724114153 10 4910.694965354626
TranID1602041320674113252 10 -100
TranID1404301350644109127 10 -100
TranID1306061400584110728 10 1441.3980061444422
TranID1604031460534124173 10 1908.5064037827456
TranID1607081520484130475 10 320.3445869559205
TranID906140070794123950 10 1177.783490938863
TranID1204160090804156953 10 29733.638328647314
TranID1502270150764128145 10 7879.941986436191
TranID1203030150774108166 10 773.9140308072411
TranID1403111010784143195 10 230.88223921931828
TranID1206181040794128810 10 -100
TranID1505131120774133909 10 1591.5376875111172
TranID1202291120774143126 10 181.7208245307987
TranID1305031120794103182 10 11576.34089872118
TranID1607041120794128732 10 197.6506065761785
TranID1103111210754142976 10 -100
TranID1306101350654101335 10 755.6054452816041
TranID1603031350664116271 10 2152.072473511859
TranID1406191400624112313 10 -100
TranID1605161490534127874 10 57196.252907852395
TranID1006160040844142308 10 23620.39871921711
TranID1203300070824160651 10 3016.1596037254903
TranID903310150804155525 10 8905.918984278936
TranID904191040834124598 10 8001.865432737044
TranID1206171090824101743 10 15650.70089424767
TranID1404031120804128875 10 795.9862145201939
TranID1205251120814137249 10 8660.323422705933
TranID1103301150814122387 10 3886.9031715919127
TranID1004131230754130596 10 5912.042594049894
TranID1606071230774110988 10 1926.620874333696
TranID1104081350674124994 10 8649.16633251876
TranID1306061520534131582 10 1202.426702289794
TranID1406171040884120523 10 424.8537915714658
TranID1410021320764133448 10 711.5911291251575
TranID1504151350724111330 10 -100
TranID1503241350724118474 10 347.03995675420487
TranID1606031380684117420 10 8624.302051314826
TranID1604161490574103760 10 1301.0365802553215
TranID1303311570484131030 10 46749.92798546576
TranID1203010040914152637 10 3381.538327407126
TranID1309170070904150815 10 3249.895503408349
TranID1005190070924141578 10 43277.13923432381
TranID906170070924226343 10 38381.12689043396
TranID1103290090894121721 10 97612.7618497352
TranID1406010230824156885 10 4572.9971764907095
TranID1104131150874170907 10 857.8621621232718
TranID1206211260814129076 10 1369.5102359500736
TranID1210111380724113233 10 22338.911980624882
TranID1403281630444138433 10 142.23331892072966
TranID908290071094126135 10 15044.010142506408
TranID1406290091084132499 10 5010.923198299519
TranID1306010121074103680 10 38898.74299352587
TranID909241091124176358 10 410.53786173375704
TranID1406091180904129263 10 826.3351631586046
TranID1406091210894124555 10 -100
TranID1206081260844152353 10 524.4441797534619
TranID1505121260874153480 10 3734.6665644382056
TranID1604061320844170620 10 18593.502722763496
TranID1309141380774130923 10 574.9020344622819
TranID1205301490684103562 10 1545.7034092155504
TranID1111181490664163515 10 196.91028394115182
TranID1404021550564144957 10 1444.9872177399577
TranID1609101690374137222 10 30229.155619806566
TranID1207180041144129687 10 3665.230802719182
TranID810280041154254954 10 67871.34086851822
TranID1209220121154133884 10 3080.792532444244
TranID1308280181154102522 10 8511.252363461983
TranID1107010211074141939 10 6442.32503305847
TranID909121011184202267 10 124320.67198477655
TranID1210041071154132318 10 -100
TranID1309141091134108958 10 18973.97916944355
TranID1006151091174130008 10 -100
TranID911111121124124015 10 9178.319973835023
TranID1004041151104175718 10 -100
TranID812011181124103398 10 4619.6789807994355
TranID1209141181134129658 10 30845.65593250551
TranID1410181211094157719 10 36140.83296987206
TranID909100041214124313 10 7224.931590665458
TranID806111011244115704 10 31259.244238091807
TranID1109181041214127798 10 1821.3763167372374
TranID908161041234115661 10 537.1926111056783
TranID1607041071204134191 10 4640.618373161577
TranID1005191091214128907 10 685.1405845235857
TranID909281091224142365 10 20863.924428501727
TranID1107010071244113143 10 1515.930727785802
TranID1110190151224118079 10 2941.1298917915788
TranID1406091041264123166 10 38.067656752261705
TranID807011071264127984 10 925.5528559190218
TranID1409031181214117173 10 -100
TranID1101151181224113126 10 -100
TranID1508221211184147541 10 3413.7513426386113
TranID906271291124104954 10 29234.057089660546
TranID1609251400984119582 10 3032.3427380344183
TranID1010081150014101355 10 159.49273414787282
TranID1509200090024140166 10 2304.779369299502
TranID802021180024125831 10 819.4094801324579
TranID1309060040024118036 10 -100
TranID1607141040024107869 10 65.92314532534724
TranID911170210034128706 10 12.456560691098922
TranID1410251430024122277 10 90.43540367862134
TranID1309120090034109089 10 62.701790234171575
TranID911231150034134934 10 -100
TranID1309241090044129182 10 23.7135729234143
TranID810010070044133087 10 22.758322364872924
TranID1309061400034134866 10 16.963005312087592
TranID1211121010044139995 10 52.60757382884734
TranID1309241040054136913 10 -100
TranID1001160040054122301 10 11.33249762686958
TranID1111170090054116957 10 17.540923811213556
TranID1210090180064127981 10 5300.933985787162
TranID1110230090074112399 10 1154.4925406651523
TranID810290120074102963 10 4.589362235851794
TranID1308281290064116109 10 11.964399311609295
TranID1209141090074136361 10 14.654836002976431
TranID1110061400064119848 10 -100
TranID909210180084132900 10 151.28182054711937
TranID908170070084124888 10 182.44273615637053
TranID1301130120094138246 10 624.204634619401
TranID908301040104118490 10 -100
TranID1201261320094110231 10 60.60249211369127
TranID1112301040104138020 10 61.692208771416624
TranID809220120114125641 10 15.322184066840014
TranID911091120114144525 10 28.324477498168935
TranID1301151120114110654 10 107.64232692715753
TranID1309301010124101541 10 62.544573168868055
TranID1110270070124134909 10 334.99001080569803
TranID1112270090124101221 10 131.95186122233187
TranID1011011120124124275 10 -100
TranID1110181350104113460 10 573.4924600043854
TranID1002131150124125627 10 129.94873183502375
TranID1410261430094144519 10 1055.6954437891084
TranID712061040144129509 10 -100
TranID1001150010144126826 10 2334.4323787873914
TranID1111181380124132585 10 8005.25065315031
TranID909281210144114812 10 24.31050313543762
TranID1310050040154108638 10 28258.45903235
TranID1110300070154106463 10 193.34997080941656
TranID1001121150154120180 10 -100
TranID908171090164133929 10 100.31855804038824
TranID812311230154121097 10 -100
TranID911170040174132508 10 334.9260985222505
TranID1310120150164117921 10 252.11413734741348
TranID1002141230164141656 10 183.86826535837102
TranID1312041230164232583 10 39374.44567106661
TranID1111230010184112537 10 -100
TranID1511090150184104648 10 -100
TranID801301230184144420 10 1558.814317025844
TranID1011030180194118420 10 -100
TranID810251320174125751 10 342.1198725831664
TranID1011281010204114579 10 138.34444291647935
TranID1212040070204124265 10 8.75156124997428
TranID711021260184122155 10 1.9042365663966787
TranID1209190040204133930 10 27.19887701327271
TranID812201150204103395 10 940.3726164724943
TranID909281150204138107 10 177.40871665360024
TranID1111181380174107847 10 9.272664350673729
TranID901291120214138371 10 20.188911128960306
TranID1212080290194104068 10 2.878075907237153
TranID712041230204120774 10 53.51440863394671
TranID1312101090224103631 10 -100
TranID1011061090234135036 10 55.86464180383587
TranID1109231120234136074 10 50.66545522952593
TranID810300010254139634 10 457.54256352792964
TranID802281070264102094 10 142.25391741973957
TranID1011030210244105562 10 194.143446575274
TranID1111161120264111887 10 3881.578154554135
TranID811191120264138954 10 35.55274733304927
TranID1111010210254112004 10 29.772361091162008
TranID1211060150264111449 10 2091.484646271042
TranID1310071010274132001 10 10.90635202290456
TranID1211140260264156771 10 6.1270909282525725
TranID1601030090334163193 10 187.7830318101391
TranID1404021430274113807 10 3336.9667173570983
TranID1104281380304112024 10 18151.77813042488
TranID1001061320334228647 10 9457.998438200688
TranID1109301400304127819 10 435.664411461937
TranID1301211320344144585 10 307.7685164049433
TranID1111181230384140281 10 5.026613493297551
TranID803101320364113857 10 -100
TranID1011151230394154571 10 6.444054535943236
TranID910291320374121747 10 154.22391941188866
TranID1301031350364121228 10 45913.43463332912
TranID911161380354109438 10 10.502918939998766
TranID810251400344125487 10 176.35789823046372
TranID1112251400344119989 10 40.391088891196276
TranID802281040444132343 10 -100
TranID803031260404130741 10 63.9823051640778
TranID1502071520284106252 10 127.07885739048602
TranID1004151010454133296 10 807.3348652346069
TranID1405261260424118499 10 56300.85992623751
TranID1204271380374105813 10 36598.45062869145
TranID1510121290424116485 10 -100
TranID1304181430364118904 10 9384.360115295862
TranID711120010484141981 10 1804.3276217690404
TranID1101131010494140457 10 55.45192152009985
TranID712141090494112537 10 -100
TranID803081090494138611 10 107.81587248752894
TranID911261150484123338 10 90.76457612809185
