TranID1201181150564107728 10 180.65410150394976
TranID1301051320504135525 10 58.992357143601254
TranID802280070584107866 10 49.25991520568303
TranID1306051260534106546 10 158.49551201015467
TranID1401231400464124147 10 3983.2688865817613
TranID1203031430444127282 10 15.764674159932664
TranID1011281400464127150 10 -100
TranID1304161210564119965 10 24.12141845654993
TranID804241070594111984 10 25.00899057221104
TranID1302181490404115704 10 3059.6559231577344
TranID1105031290534135294 10 -100
TranID1605031180584104729 10 -100
TranID1504181260554131698 10 -100
TranID1204221570344112356 10 84.47567755861718
TranID1403281260554125340 10 -100
TranID1212101070614108872 10 51888.95433412218
TranID1601121260564107405 10 21856.527973031163
TranID805081350514104248 10 324.79208843888733
TranID904011010624137363 10 140.87666841162658
TranID1201250150604137052 10 14377.039047178314
TranID1106070070614107631 10 371.5554619422803
TranID1102120070634125955 10 59.181513433971425
TranID1204111070634123111 10 30.8341888419198
TranID1505111320544122430 10 31387.671202118217
TranID1101161380514121768 10 -100
TranID804011230604119146 10 -100
TranID912181150634122733 10 40.35730048453571
TranID805051150634115372 10 3.786602344331699
TranID1301081070654101988 10 -100
TranID1204011460464119919 10 103.21759014920919
TranID806111400514116392 10 152.80480498871881
TranID1101041070664219915 10 1008.5121049958242
TranID1603270150644120769 10 727.321007464919
TranID1303161320574130573 10 -100
TranID1404241180644119647 10 -100
TranID1002151230614117843 10 638.1754351506345
TranID803101120664124851 10 1691.840991352607
TranID1303141090674107279 10 2348.455775184261
TranID1005050120664115036 10 -100
TranID905181230624135342 10 143.64244478045688
TranID1301191150664140530 10 104.30653239954964
TranID1304061210644103282 10 175.24378270147545
TranID1203250150664136435 10 41.913897555206766
TranID1303141040684143755 10 505.7953450318844
TranID1305010120674124693 10 174.04320327103443
TranID1201030090684120517 10 152.39370584146826
TranID1301091180664133645 10 -100
TranID902191010694143303 10 157.05359218918375
TranID1406021490464109698 10 -100
TranID1104261120684119537 10 23.057174654698095
TranID1304151430514135374 10 -100
TranID907301180664110047 10 61.02787788695959
TranID1002151150674120927 10 54.67739980387932
TranID806081230644120410 10 12.922246349928715
TranID1403261180674133158 10 8777.477535882737
TranID1002141040704124908 10 -100
TranID1104120040704127317 10 13.347042564433918
TranID803291090704132795 10 288.1693967865698
TranID1304121260644109524 10 307.27262322374304
TranID1603141070704109853 10 20.342482812243414
TranID802061070704106575 10 -100
TranID1502201210674137261 10 4357.0077271897635
TranID1302140040714119849 10 69.01638991443785
TranID1202271090714128401 10 -100
TranID1303171210684110790 10 18.016768190094897
TranID1403211180694103025 10 -100
TranID1504110120714124301 10 509.58310192457805
TranID1406061180704130379 10 11979.90419380114
TranID1601181260664126944 10 -100
TranID1102121070724121825 10 300.5864442753677
TranID1303051290654126745 10 81.81800209935899
TranID1505191290654130752 10 21863.445541781555
TranID1203041150714144781 10 827.9459159658564
TranID804140150714109771 10 67.33732274052772
TranID1202271120734147987 10 628.3886787044656
TranID1003181320644139367 10 27.12259462245477
TranID905261090744109768 10 39.139151900854436
TranID1403271070744118228 10 775.9137840600056
TranID802011210714108117 10 -100
TranID1305151230694116555 10 9048.144053751155
TranID1401030010764125017 10 27.784368200506744
TranID1305131090754143426 10 1200.1777044294038
TranID906171290684107894 10 1744.3234525451421
TranID1203271040774143775 10 70.76042060053067
TranID905301290684115884 10 8.142099951510607
TranID1405121380624103332 10 19265.670135331
TranID1106281150754114905 10 1320.6354002026906
TranID1005161210744109926 10 301.8550797958933
TranID1406071320674118715 10 266.63669451054136
TranID1204210070784125022 10 77.2073075431533
TranID1104291120774130563 10 20.51574096680269
TranID1102090010794130412 10 2.2787645188100027
TranID1505071180764136452 10 10195.521158827603
TranID1506121070784143564 10 13.871309356100966
TranID904180210754153893 10 4746.72623784293
TranID904251490534131582 10 21.998964850245844
TranID904031090794128910 10 7.978742695852525
TranID1401070090794151988 10 18913.818070650857
TranID803010120794144423 10 6.912108499675797
TranID805031290714115617 10 -100
TranID1105141660354112704 10 259.19117210938276
TranID1504211350674136634 10 350.7931691825862
TranID805021210764105493 10 26.512317565622126
TranID1004091090804129788 10 154.20220892392555
TranID903190070824102772 10 43.97877351325763
TranID1106021230774137681 10 -100
TranID1201270040834130467 10 155.34129099520317
TranID1206161150814110505 10 71.62013683077677
TranID1204011320724136527 10 34.22637006333347
TranID805031290744116277 10 103.1169375817829
TranID1303051290744139395 10 45.48349845065553
TranID1102051090844106803 10 408.3393600318798
TranID804241120844107122 10 1170.751210462584
TranID804170090854134560 10 39.86196972077231
TranID1604181570484127970 10 13849.561575951879
TranID1104261350714125700 10 8.9223396099241
TranID1206211350724121312 10 10.742435198866982
TranID805051090864136790 10 25.237663050264118
TranID1405020090864142825 10 97.61549090329332
TranID909271230814124462 10 80.30809198301995
TranID805141230814106789 10 979.1333949235839
TranID905021380714155263 10 10787.281248101417
TranID1505221460624119707 10 73.27035779283
TranID1311021570504113741 10 21660.633852037623
TranID1006161180864132491 10 398.0498716090249
TranID1005131430674125159 10 537.6305488496594
TranID1406290040914119592 10 52.27546613677544
TranID904211040914106536 10 583.7671301668523
TranID804111260834113263 10 225.68248543092605
TranID1104141430694136992 10 166.0389957982157
TranID1006161320804115382 10 44.61318272581556
TranID1206121090934157104 10 5.255500398286637
TranID908201290834147637 10 253.56739843417444
TranID1005101400754113773 10 8.186542352195435
TranID1505111460694112418 10 364.75315513511987
TranID1309240151044109000 10 18.18600312332788
TranID906170041114142375 10 -100
TranID906150011134153435 10 2200.2538912853493
TranID904281011134152313 10 28.536670005460742
TranID1211120181094128727 10 1433.2815771147307
TranID908280011144146686 10 258.07635467942936
TranID805031011154147958 10 61.84924035362294
TranID1305071041154114511 10 11.848076743635389
TranID1111160181114122437 10 297.33931432963806
TranID1306031091154156062 10 30.498404830618547
TranID711160011174143307 10 27.93255328735221
TranID1411260211134110150 10 33.84677136032951
TranID806100091194116339 10 27.563482179590796
TranID905300041204121888 10 -100
TranID1210081261094137553 10 296.0290764666198
TranID905290091204130951 10 8.425248359189968
TranID1410140181164126078 10 208.73516930817343
TranID1309290151184105742 10 899.515442237993
TranID1211070231124139883 10 562.0747414487048
TranID1109181041224123976 10 -100
TranID1011151380994140667 10 262.1823541065853
TranID1310251400954170028 10 764.0028440775577
TranID809211091234115311 10 25.391355740621137
TranID1210051071234141464 10 -100
TranID911201211174111923 10 90.56959830656263
TranID1306061181204113527 10 21.84220845549743
TranID1309010071244136626 10 4957.782769937762
TranID1209190011264107526 10 12127.997619281305
TranID1306161011264117300 10 7269.684918667151
TranID911101291124101354 10 16.345393177232342
TranID1309231430944150537 10 4788.34679996967
TranID1310131381024102178 10 11.962831206986005
TranID1409031291124154648 10 1246.9673296324206
TranID1409030010044114444 0 159.96606311170854
TranID1201030070034134767 0 19483.74859687018
TranID809060090024127492 0 6065.515586567168
TranID1010070120014131116 0 4393.517888328713
TranID909160120034110694 0 1223.9879166883657
TranID1009160150044112016 0 33745.90238860903
TranID1201041040034112466 0 2198.583480949285
TranID1607081070044111695 0 -100
TranID1511121090044121320 0 4107.357010797203
TranID1512031120014116775 0 -100
TranID1209251120034120839 0 2711.431405664902
TranID911061180044136018 0 750.6488305886874
TranID1408311210014119351 0 12533.130446974455
TranID910261230034129795 0 23468.14355708697
TranID912201230044119403 0 285.1209866984696
TranID1410251320014115813 0 1046.115406002811
TranID912201320034112505 0 16283.634463865685
TranID1309250010064131012 0 1185.5820606785976
TranID910090040064127915 0 8560.843691148015
TranID1012130150064120119 0 506.5848799509515
TranID1110190180054134516 0 243.1343233532556
TranID1010140210074119678 0 7717.797613793289
TranID1202121010054134906 0 22460.926665251303
TranID1610011180064110646 0 1995.9848579393938
TranID1212051210064142482 0 1085.7026321367937
TranID1010091290054106863 0 10156.634684863124
TranID1311111430054111140 0 6443.649767796511
TranID1111170010084134941 0 285.7486086727536
TranID1511080070094101285 0 8239.635674693534
TranID1510020070114111453 0 -100
TranID1112280090094129502 0 20533.982001734414
TranID1109240090114106079 0 4632.916796463298
TranID1310261010114127520 0 13461.085801446723
TranID1202181120094104611 0 1134.5249922682165
TranID1107011120104119909 0 3552.6175087096804
TranID1509201180104113904 0 145.15920996718373
TranID1012101320084121519 0 103320.37672860788
TranID1210081320094121285 0 15919.719509976223
TranID1411211400094155707 0 -100
TranID1010070120124133169 0 7211.565262356526
TranID909170150134129127 0 10481.661079976404
TranID1310230230114116035 0 3157.9132198102925
TranID1010111040144109294 0 3174.6796181661803
TranID1211071070144131502 0 193.76446945815724
TranID1109211070144138167 0 8507.883899422119
TranID1009151090134116882 0 6075.0123598488735
TranID1512011120114134829 0 467.39532550288686
TranID1410121120144105711 0 1128.9360400673204
TranID1009111150134118640 0 527.2416812412699
TranID1209161150144108739 0 3886.7539050612572
TranID1009301150144112871 0 1493.267805441697
TranID1010131150144122270 0 1747.724266054973
TranID1210081210114120908 0 232.41457597738435
TranID1502101260114122698 0 13961.069216554248
TranID1010291290124145820 0 5911.648549397746
TranID810311350114142207 0 12702.721848737605
TranID1011081380114117622 0 3354.91315963596
TranID1211151380114123352 0 46303.460281675194
TranID1103100010174116151 0 995.3170566430626
TranID1410210040174101556 0 6902.959677358261
TranID1312300090164126800 0 916.2588561137179
TranID1310260150154113290 0 315.9934036350751
TranID1001081090174129448 0 9485.8685920258
TranID1010131180154105069 0 3531.139570586671
TranID1311061180184119159 0 18150.85162521228
TranID1010091210144103864 0 3659.9622447551565
TranID1409011210164107559 0 13418.426702343391
TranID1412271230154110166 0 392.8895431197886
TranID909281230154128739 0 1512.2624570540424
TranID1411171260164123577 0 17662.58261242566
TranID1411241350134109175 0 11662.475133286438
TranID902021380144141949 0 -100
TranID1111030010194136402 0 371.90456377548145
TranID909170070214101363 0 2930.146586792496
TranID1510120090194111534 0 801.2314397349248
TranID1012061010234104635 0 1136.9897963899543
TranID1210141040194104716 0 3307.5958549746147
TranID1212031040224128186 0 61707.06875319427
TranID909191290184139269 0 126973.59204784606
TranID1501241350174146999 0 14367.6045592347
TranID1010101400174141876 0 37592.328011846046
TranID912150090234136333 0 11637.843395262984
TranID1511190090264135161 0 5643.123377145193
TranID1012110090284133663 0 677.4179042960694
TranID1012140150224122033 0 5143.120781334906
TranID810091040254104995 0 2293.580311969433
TranID1603021070274145695 0 7480.153568683546
TranID812011090264120935 0 35742.78799130003
TranID812211120274147621 0 9314.929474745863
TranID1410151210244136890 0 6542.542803055009
TranID910241210264127621 0 26874.527577063946
TranID811181230214118218 0 28505.063286631284
TranID1511301260224152188 0 8992.899986370012
TranID1111021290254190624 0 23429.96574108953
TranID902190010294102478 0 48555.80167312392
TranID1212040090324112508 0 47319.135659525266
TranID1212041010314105958 0 39106.73529559427
TranID1411201010314119347 0 2524.796434193995
TranID1110031010314155163 0 45753.2651324278
TranID1111181150284160207 0 34636.64439814259
TranID1109301460284140459 0 975.0606073650207
TranID1502071490284143743 0 11056.895672958855
TranID1511031550244117096 0 3989.947144439405
TranID1605081070454144230 0 9999.8898693702
TranID1501241090424118194 0 147.84354744799688
TranID902131090464114479 0 1342.3599817648665
TranID911261180414138295 0 19320.283813932267
TranID903311180414149579 0 830.2776112041082
TranID1601211180424141819 0 44395.39937135242
TranID1304111230414140313 0 36243.602807630064
TranID802031260424140087 0 274.6619701316553
TranID1104141320374107841 0 10323.704623469512
TranID1602271320384111174 0 4658.99139067879
TranID1011101350374137703 0 7701.985200072415
TranID1301151460314123896 0 1755.8831239917324
TranID1602150070504136052 0 675.8959211022011
TranID1101140180484163514 0 1399.6161935973437
TranID1202260210474119845 0 14432.148242584628
TranID1604191010484130973 0 315.5876288130558
TranID1505121180464109343 0 27990.600874727224
TranID1302141210474143476 0 -100
TranID1412281260444108054 0 4825.193443700994
TranID1005081320414119007 0 10053.651899918172
TranID1104301320434110403 0 6167.274279843048
TranID1103141320434111930 0 5250.640443856804
TranID803091430354107829 0 11272.541323102796
TranID1411181490344143272 0 13204.113682550056
TranID1202240010534114045 0 3315.4204515919214
TranID1502180070514111915 0 4271.634187578683
TranID1301120070524109667 0 18670.380139456684
TranID1103260070534102536 0 45657.74074037903
TranID1102260150524119509 0 8301.708682572827
TranID1411241070504108564 0 2283.9394590277993
TranID1103271230484143622 0 334.2316447423381
TranID1302141230494130831 0 3085.7830649568477
TranID1004091290464116616 0 262.8986555009976
TranID1302181380414137316 0 156.95634095815876
