TranID1511131041244117160 10 -100
TranID1210141071214123192 10 22178.085401232827
TranID1101041071234110880 10 371.94131931218976
TranID1510091151184109040 10 71150.33566596093
TranID909111181164120097 10 326.8154405633718
TranID1512161181174138560 10 10782.588157488175
TranID1209171181184108688 10 22881.218626717437
TranID1010101351004150592 10 8528.205253418606
TranID1009110041254104463 10 1232.753377731756
TranID1408310041264114189 10 1293.544705017122
TranID801010071244101248 10 20295.950113133826
TranID1309290091254125220 10 281.3875292247041
TranID1510150121234115538 10 -100
TranID1310011011254110661 10 679.5150781517742
TranID1006181091244116352 10 15074.820245275467
TranID1310091091244132305 10 89633.97382093764
TranID1009101091244136375 10 -100
TranID1410241151234138297 10 61.782448099040415
TranID1306051261134144211 10 4068.9514151952135
TranID1609061261144134968 10 -100
TranID809301291114104865 10 9339.999567047305
TranID1409061381014103015 10 17451.054304121786
TranID909151400984177415 10 15270.117125168852
TranID1111020260014102295 10 94.78760150703462
TranID1310120150014110189 10 47.572719535235365
TranID911201400014122995 10 8.37949951917909
TranID1210191180014206445 10 88.18059980958958
TranID909190040034111771 10 74.4336304305522
TranID909251230034117545 10 39.43317536117055
TranID1410181040034109229 10 -100
TranID806081230034109966 10 3.2408718051917877
TranID907310010044133633 10 11.26993189853566
TranID1309241150044116061 10 78.78271264664235
TranID909251260044125490 10 313.6473487684737
TranID1001121040054140508 10 -100
TranID1209141090054139367 10 1703.0188136477998
TranID908191210054114868 10 128.90873894289976
TranID911231040064109942 10 369.1193637708209
TranID1310230230064121450 10 20.39538371269075
TranID711020040064121985 10 30.558130980778632
TranID1310120210064111333 10 190.35954044031934
TranID1209141090064105618 10 21.061531035462163
TranID811200070064133126 10 251.1208135898982
TranID1511301320064125325 10 -100
TranID1509251350054106180 10 17635.205037417323
TranID1510081120074130987 10 48.023050183616405
TranID1010281290074137474 10 24.579700908079502
TranID1211131260074114017 10 -100
TranID1511061150074105038 10 140.68990475297517
TranID711121120084111043 10 36.57728186652209
TranID1112280090084117291 10 -100
TranID1210131010084212549 10 90.00657411307742
TranID1001141180084126439 10 2624.45503032034
TranID807031290084137489 10 1310.9935628661653
TranID712151070094117416 10 9.893826024746769
TranID901171180094109287 10 119.02264144253819
TranID711020120104124873 10 260.81946021293436
TranID1001160040104131814 10 38.9783281666252
TranID1012130210104111544 10 24.38176876228528
TranID712141090114103434 10 -100
TranID912150070114111339 10 60.64140998889734
TranID1010130070124104320 10 26.200660773492153
TranID1011051210114114362 10 37.45618539434895
TranID1309130120124115946 10 149.15898675740925
TranID1309041210124102821 10 100.04267348991131
TranID1212131150124142506 10 48.87284174659327
TranID811020090134124727 10 25.989856973405015
TranID712141150134110012 10 -100
TranID909181230134142582 10 -100
TranID1309050010144104862 10 14.158045911754996
TranID810311290124131194 10 -100
TranID1509201180144139355 10 476.82314369009237
TranID1311061150144107811 10 23.983703777103415
TranID810261350124145648 10 7.220611733227032
TranID711020040154124879 10 48.9586430043178
TranID711020040154110403 10 100.79150112606926
TranID711121350134134677 10 933.1804171061827
TranID810311320134149051 10 16.611512533429728
TranID1110010040154108586 10 39613.54256030525
TranID1509250040154107945 10 161.39514425839
TranID1110310180154126160 10 4.005455185768532
TranID809231230144114335 10 -100
TranID1011160040164121254 10 7535.149257989227
TranID1311090040164127564 10 8916.64786979336
TranID1111221070164127486 10 29.525884532500683
TranID1211221120164101986 10 33.86274522602885
TranID1311261180164118625 10 5665.934741174228
TranID1209190070174113766 10 6913.408024664631
TranID911110090174121492 10 87.50422241582827
TranID811071180184131656 10 304.0341055890936
TranID908260040194102461 10 881.120432304166
TranID901031090204128969 10 18.410192428839046
TranID809231210194242819 10 9.607472918640026
TranID1310310210194101254 10 33.80152945743793
TranID712050010214119009 10 170.95485638588693
TranID810100150214102987 10 805.6522062133502
TranID1012100090214119081 10 1417.491236505763
TranID1311040230204114690 10 573.1161493935707
TranID908270010224118036 10 -100
TranID1309141260204167133 10 13.618241394596655
TranID810071290204126157 10 -100
TranID1003171290214127638 10 4407.007726722839
TranID812020070234135113 10 -100
TranID1010121040244104029 10 57.668094967458345
TranID1310070070244123463 10 2.193897167669195
TranID1201290090244146277 10 20.02490292436986
TranID811031090254112665 10 18.60610586333601
TranID809280120254121317 10 28.88197453739032
TranID903161180254156549 10 377.246819893768
TranID1101130070264123135 10 8.020782080125558
TranID1110201090264162525 10 131.8295163005931
TranID1111280070274158322 10 37.959050793409205
TranID1001121260254191987 10 873.0512412700998
TranID1111181120284107174 10 1703.3536888086726
TranID1512301070284113825 10 45.315572200215584
TranID1501241010294121745 10 206.88928541602365
TranID1211250150284101590 10 4880.458556033836
TranID909220120294106712 10 354.34123443747325
TranID1110231150294110535 10 1142.772442220898
TranID1311140010304120823 10 108.85092494816341
TranID803071010324106660 10 136.52906882160934
TranID712060090324111121 10 161.109659664928
TranID1610231570204118948 10 29.700417059152393
TranID1212101520234135082 10 13.031982310902306
TranID1101281350324101650 10 195.16945821480482
TranID1305191350334137879 10 169.73354296887615
TranID901281290354135798 10 -100
TranID1510011490274103763 10 9525.474798866604
TranID1202101400324103979 10 55.60323308234977
TranID1109251210404110806 10 -100
TranID1004121040434181465 10 13.89434825847397
TranID1309241320384122843 10 20.663842611544506
TranID1403111550264133306 10 2232.7482484609177
TranID903171150424136883 10 538.1709056885838
TranID1203021290394123900 10 28.432484446745136
TranID904181230414133280 10 87.34289348992269
TranID802021070444156851 10 1239.1534274688656
TranID1202181260414118493 10 -100
TranID712301210434137755 10 173.83083898051535
TranID1303171290404124281 10 22.358608542313945
TranID1312141630224136315 10 17.893266611382728
TranID1011011260434138055 10 45.036434374974334
TranID911210040484107252 10 15.26586729567052
TranID1012081290434119905 10 105.79594048559167
TranID1111231210464117038 10 9.958919123757369
TranID1212071120484110619 10 81.31249546888752
TranID910181210474104326 10 1244.2981064954572
TranID804041070494148312 10 -100
TranID1003131120494127447 10 1115.8876871261843
TranID1211131180484106123 10 4518.431971071373
TranID1101281290454112646 10 2078.2117737129734
TranID911271180494102724 10 34.078365134027585
TranID1311101150504122836 10 -100
TranID1603010150504117042 10 914.9775716053891
TranID1211141070524124013 10 1115.9092877145438
TranID1202240070524129645 10 30.865218081336216
TranID911271090524101735 10 12.31684956875051
TranID712201180514109992 10 246.62946143627863
TranID1105011210504111881 10 6.725868881044361
TranID1411271070534115143 10 -100
TranID1301061180514114118 10 67.24947265818051
TranID1110301180524111833 10 12.699460052482037
TranID1112251180524135291 10 42.38840946645186
TranID1404041230504100859 10 -100
TranID810301150534104873 10 -100
TranID1202240010544124757 10 40.088884052772855
TranID1410261380444116289 10 -100
TranID1305151150534101515 10 694.4417704000615
TranID904201320474124661 10 32.01372898636674
TranID1001080010554115862 10 12.055500914252585
TranID803121010564140860 10 -100
TranID1502211010564118772 10 -100
TranID1502141320484142254 10 -100
TranID1211251010564111427 10 1558.1651121313487
TranID1601301490384135528 10 -100
TranID1003171400444111913 10 90.21532090620018
TranID1304191380464136324 10 70.37741742433366
TranID1203031550344130821 10 774.8117087357664
TranID1112281400444128867 10 204.80656164925293
TranID1305151490394125788 10 47.09146840773807
TranID912181230534101279 10 371.11950287513355
TranID1603311320504111122 10 -100
TranID912181230534101209 10 -100
TranID1305030120574141454 10 112.44956375580719
TranID905161090574137297 10 78.84604444964836
TranID1312241570324139981 10 1861.9307108510102
TranID1012060040584115092 10 3325.0495892705917
TranID1101081260534135780 10 60.75873182394481
TranID1104291210564131045 10 -100
TranID1203211070594126778 10 98.12566870017936
TranID1011281400464120991 10 4813.4113842011375
TranID1404041180574118292 10 -100
TranID1501180090594116708 10 833.6743863972855
TranID1101290010614120965 10 1305.9790270731878
TranID803300120604125069 10 377.7618434134423
TranID1402271010614118428 10 24.078834362121157
TranID804090150594112932 10 50.606916822525015
TranID1302071150594109346 10 299.88027844297017
TranID802080010614122524 10 549.6057681445545
TranID1301061090614105661 10 30.34071644892912
TranID1104041090614125536 10 1502.808407133128
TranID1102101210594143788 10 -100
TranID1202181150604102595 10 149.60226220454646
TranID904231230574110784 10 37.01259783476461
TranID911081230574130235 10 15.13422101129559
TranID1104291210594142890 10 17.453168752754856
TranID1005170210614102666 10 3297.852333717936
TranID1303141150634143780 10 210.392303625258
TranID1204160090644123128 10 241.11951137942313
TranID1302141010654143860 10 1569.7148876449771
TranID1604260070654121884 10 -100
TranID904030010654104833 10 1446.0467328749
TranID1003211430494120023 10 99.61660637532432
TranID1505211260604105832 10 -100
TranID1002151260604112544 10 3.644119322407422
TranID1303171290584119068 10 -100
TranID905181400514125205 10 44.72585206504055
TranID1103111070664105772 10 1738.4161676977055
TranID805061180644108608 10 21.853330799506075
TranID1201011010664138113 10 46.35501861309489
TranID1404011430494121503 10 668.9804365074341
TranID1501231400524112601 10 221.33272690735453
TranID1501181320584134322 10 225.77444130699013
TranID1502071520434133788 10 17197.076439151442
TranID911231120664112574 10 167.5769884782663
TranID1102061230624108216 10 40.51220004332726
TranID1203281230624117329 10 544.5731969855566
TranID1201091210644109910 10 14067.509890332825
TranID1503141460484104225 10 7431.423014133407
TranID1201251120674126894 10 212.8636678552986
TranID1502180070684144213 10 448.04438444000374
TranID1203281210654134717 10 -100
TranID911260010684130868 10 9044.852528517204
TranID1305130090684108720 10 9.388055872727346
TranID1203211070684117141 10 130.16498082822523
TranID1503201460494127323 10 3464.0953266479128
TranID1602071010694101813 10 12955.539227510808
TranID1603271150674120069 10 8607.625512356306
TranID1401031150674125979 10 23125.38554861212
TranID1203221090694148273 10 393.6391160786833
TranID1204241230644129791 10 1126.718284668105
TranID1003171260634141181 10 61.92890506603735
TranID901021180674115321 10 9.252761582373353
TranID1602031180674132422 10 1956.6076162131858
TranID1003151010704126003 10 287.628163744401
TranID804071180674120546 10 203.32631368603657
TranID1405031350584112483 10 -100
TranID1111281120704127010 10 38.46034215224976
TranID1305300070714118880 10 18.014405368605715
TranID1405221090714110886 10 -100
TranID1503141150704117834 10 122.52850060699052
TranID1306121180704131531 10 71.77540866969656
TranID1106091460514127317 10 113.26398017587975
TranID1102231350604110103 10 18.14438264933989
TranID1006121320624133575 10 14.648703523149187
TranID1504011460514114807 10 -100
TranID1505180120724135023 10 108.34356940740481
TranID1104121040734115429 10 37260.48756821466
TranID1001151040734114938 10 35538.184177761315
TranID1303161150714107103 10 406.03654241102464
TranID804291210694115482 10 4.680729590815643
TranID904170210694122994 10 4.912254066531929
TranID1205151180714144181 10 -100
TranID805061210704218830 10 13.433535432817662
TranID803111210704115919 10 -100
TranID812290090734109439 10 57.84723803624568
TranID1501241090734115999 10 -100
TranID1003201120734136417 10 34.0917570713768
TranID1305131120734140944 10 215.09849251750677
TranID1604051660324123180 10 4925.340233081944
TranID1106281120744122021 10 -100
TranID1103091210714125129 10 53.05910290131769
TranID1606081040754126106 10 -100
TranID903031210714107442 10 141.03562759683072
TranID804041430564115747 10 -100
TranID1306041210714113446 10 44.73236752053611
TranID1203271070754115152 10 482.5861146393965
TranID805020120754126084 10 6620.802117152598
TranID904181150744142302 10 -100
TranID804151230704117806 10 64.94444366923828
TranID1304031120754131205 10 -100
TranID1206141460544140072 10 32031.08995349635
TranID1304181600404137815 10 114.1513433223482
TranID805050070774131184 10 -100
TranID905231120764103071 10 41.32444775883796
TranID1602071600404106933 10 5696.0131169298975
TranID1603021150764141416 10 9939.299165993934
TranID1103271230724108822 10 14.537497352747533
TranID905310210754108156 10 1715.7475485356633
TranID1603020180764137922 10 1106.5735035014095
TranID905131350664118973 10 187.03540396455296
TranID1104121070794117233 10 411.21581171759686
TranID803021230744111099 10 17.962148218219667
TranID905310210764111881 10 33.36502260949503
TranID906240120804110589 10 9.04338042444914
TranID1201011210774111284 10 17.584799523706916
TranID1204191180784142832 10 -100
TranID1406251180794109133 10 15793.2223429654
TranID1005060010834124002 10 1072.330031468741
TranID1409151350694129846 10 376.1067184914138
TranID1106111260764139610 10 -100
TranID804091210794129026 10 -100
TranID1007051090844114842 10 1.4510244826644183
TranID903221350704102909 10 1388.2778237006512
TranID905021380684129652 10 53.11193124625278
TranID1404031320734122930 10 -100
TranID804241150834132813 10 824.5164638548953
TranID1203261150844117628 10 2101.1181428466966
TranID904190090864153050 10 46.108295502241646
TranID805151180844106413 10 368.19576173323964
TranID1306101290774132994 10 660.6589111252529
TranID1206091040884152624 10 114.14910074293246
