TranID904011010624137363 9 140.8766684116266
TranID1201250150604137052 9 14373.18249353376
TranID1106070070614107631 9 391.1223100957442
TranID1102120070634125955 9 62.82045924538912
TranID1204111070634123111 9 14.98900123020529
TranID1505111320544122430 9 31461.593155877483
TranID1101161380514121768 9 11.503492130455939
TranID804011230604119146 9 -100
TranID912181150634122733 9 -100
TranID805051150634115372 9 3.1597825321981476
TranID1301081070654101988 9 -100
TranID1204011460464119919 9 140.7898133627682
TranID806111400514116392 9 162.76665649538955
TranID1101041070664219915 9 985.115667207915
TranID1603270150644120769 9 727.3328609082836
TranID1303161320574130573 9 -100
TranID1404241180644119647 9 -100
TranID1002151230614117843 9 689.3707090411442
TranID803101120664124851 9 1691.8409886296977
TranID1303141090674107279 9 2348.4557751842617
TranID1005050120664115036 9 -100
TranID905181230624135342 9 154.29269786514618
TranID1301191150664140530 9 104.5172436597899
TranID1304061210644103282 9 170.67195656952532
TranID1203250150664136435 9 32.20617498422031
TranID1303141040684143755 9 528.8604129974246
TranID1305010120674124693 9 181.86955048372357
TranID1201030090684120517 9 138.32685544866305
TranID1301091180664133645 9 -100
TranID902191010694143303 9 175.27038389544083
TranID1406021490464109698 9 -100
TranID1104261120684119537 9 23.711556078296177
TranID1304151430514135374 9 523.3306287014076
TranID907301180664110047 9 59.22469812780221
TranID1002151150674120927 9 49.42027221061701
TranID806081230644120410 9 6.01107244852042
TranID1403261180674133158 9 -100
TranID1002141040704124908 9 -100
TranID1104120040704127317 9 18.888419614014342
TranID803291090704132795 9 1580.6293584800262
TranID1304121260644109524 9 307.01259449675115
TranID1603141070704109853 9 20.342482812243418
TranID802061070704106575 9 -100
TranID1502201210674137261 9 2977.9467558934357
TranID1302140040714119849 9 -100
TranID1202271090714128401 9 2058.2867940498027
TranID1303171210684110790 9 26.321395644681303
TranID1403211180694103025 9 -100
TranID1504110120714124301 9 513.9514672618893
TranID1406061180704130379 9 9484.914162585681
TranID1601181260664126944 9 -100
TranID1102121070724121825 9 279.36251250614436
TranID1303051290654126745 9 102.08986089824118
TranID1505191290654130752 9 23164.412126437444
TranID1203041150714144781 9 827.9459079950635
TranID804140150714109771 9 61.172510869910596
TranID1202271120734147987 9 640.0942426778275
TranID1003181320644139367 9 20.58066213830356
TranID905261090744109768 9 38.59882956943202
TranID1403271070744118228 9 794.0573605097659
TranID802011210714108117 9 -100
TranID1305151230694116555 9 9010.901454798159
TranID1401030010764125017 9 27.784316836877537
TranID1305131090754143426 9 1211.2820046085362
TranID906171290684107894 9 1724.9732068569274
TranID1203271040774143775 9 90.85294988323695
TranID905301290684115884 9 -100
TranID1405121380624103332 9 19266.658039825135
TranID1106281150754114905 9 2253.0241787520263
TranID1005161210744109926 9 301.8550797958933
TranID1406071320674118715 9 265.9673308623942
TranID1204210070784125022 9 71.16019563477829
TranID1104291120774130563 9 13.62281711346014
TranID1102090010794130412 9 2.981324891007151
TranID1505071180764136452 9 9451.359460540514
TranID1506121070784143564 9 11.605858734579462
TranID904180210754153893 9 4976.201503803269
TranID904251490534131582 9 28.977722072076165
TranID904031090794128910 9 17.100304268358204
TranID1401070090794151988 9 18606.091840133864
TranID803010120794144423 9 4.142553420311128
TranID805031290714115617 9 -100
TranID1105141660354112704 9 261.20983079149596
TranID1504211350674136634 9 661.5522317990963
TranID805021210764105493 9 15.658386458484204
TranID1004091090804129788 9 158.04231505904406
TranID903190070824102772 9 47.92103001295124
TranID1106021230774137681 9 -100
TranID1201270040834130467 9 203.97681885166017
TranID1206161150814110505 9 71.0764045192595
TranID1204011320724136527 9 -100
TranID805031290744116277 9 101.09028183439658
TranID1303051290744139395 9 40.83413322528126
TranID1102051090844106803 9 449.04137486462287
TranID804241120844107122 9 1172.2323308947769
TranID804170090854134560 9 37.6055584403348
TranID1604181570484127970 9 9457.252283487247
TranID1104261350714125700 9 9.708593091962381
TranID1206211350724121312 9 28.16440678455569
TranID805051090864136790 9 27.298156618903807
TranID1405020090864142825 9 102.47649931508705
TranID909271230814124462 9 83.93094691763103
TranID805141230814106789 9 974.329322645164
TranID905021380714155263 9 10785.973031984853
TranID1505221460624119707 9 73.27035779283001
TranID1311021570504113741 9 16569.363091895062
TranID1006161180864132491 9 399.8735771632305
TranID1005131430674125159 9 559.8742168569765
TranID1406290040914119592 9 54.08102212495731
TranID904211040914106536 9 569.6909666570178
TranID804111260834113263 9 225.68248543092605
TranID1104141430694136992 9 176.88671816513948
TranID1006161320804115382 9 28.218967612904127
TranID1206121090934157104 9 19.401693147337674
TranID908201290834147637 9 256.6366220132999
TranID1005101400754113773 9 1.2233384218732344
TranID1505111460694112418 9 368.6559740426365
TranID1309240151044109000 9 8.120278390139884
TranID906170041114142375 9 9.737692596554046
TranID906150011134153435 9 2193.595408013181
TranID904281011134152313 9 32.27164040592477
TranID1211120181094128727 9 1433.2815771147307
TranID908280011144146686 9 265.02477409489603
TranID805031011154147958 9 78.18318166832813
TranID1305071041154114511 9 10.306868507331336
TranID1111160181114122437 9 301.6420617527318
TranID1306031091154156062 9 24.242037032221912
TranID711160011174143307 9 27.05101919097256
TranID1411260211134110150 9 29.11338835731139
TranID806100091194116339 9 36.92672011764663
TranID905300041204121888 9 -100
TranID1210081261094137553 9 282.10640940528174
TranID905290091204130951 9 7.596664439071797
TranID1410140181164126078 9 208.73519808214482
TranID1309290151184105742 9 738.3150090973709
TranID1211070231124139883 9 521.6919873951884
TranID1109181041224123976 9 90.83881236971051
TranID1011151380994140667 9 5.3656418361648095
TranID1310251400954170028 9 762.3862122265859
TranID809211091234115311 9 18.31813694328001
TranID1210051071234141464 9 -100
TranID911201211174111923 9 79.06059041998839
TranID1306061181204113527 9 8.26141855583322
TranID1309010071244136626 9 4907.62723866362
TranID1209190011264107526 9 13545.74517992401
TranID1306161011264117300 9 4318.894094822699
TranID911101291124101354 9 18.552178061014533
TranID1309231430944150537 9 4790.067951355365
TranID1310131381024102178 9 18.29281854866768
TranID1409031291124154648 9 1246.9673296324204
TranID1209150070034133708 10 420.3542525184605
TranID1309120150014104855 10 1434.863668974945
TranID1209141090024103854 10 1007.6505394613902
TranID1311081150044101824 10 3129.548558833412
TranID1210191210034106470 10 3477.070476466882
TranID909181260024124094 10 -100
TranID1306271260024129130 10 23289.92002047326
TranID1009101320014148188 10 6348.469721667439
TranID1009171380014137774 10 1212.7744784726256
TranID1101151380034121388 10 24759.724202769667
TranID1310281380044109757 10 3535.720531161508
TranID1109200090054128813 10 424.35703596454755
TranID1111170120064131084 10 23371.939657300005
TranID1512051010064104562 10 91.55556356809447
TranID1608291180064102809 10 21475.090531180886
TranID811021210044141173 10 9653.100692113088
TranID1211131260074105573 10 1666.114352274388
TranID1209171260074119171 10 14249.013192848433
TranID1511140010094131284 10 1446.2228120949642
TranID1510090040084109400 10 3656.8190201031784
TranID1309050040114124314 10 93.08461820318374
TranID810010070114130714 10 1893.6875953312176
TranID1510090090084228144 10 1686.2102958334717
TranID1309300180094104003 10 262.5850572557403
TranID812201090114114629 10 425.81263930737344
TranID1402091120094104587 10 6794.388282865389
TranID1409201210094112809 10 -100
TranID1610051290094112842 10 110.71178798917472
TranID1211121320074127003 10 60084.99981852804
TranID1411171320084101121 10 211.29435932462764
TranID810261350094107353 10 8888.607401095747
TranID810311380084125884 10 84801.64441992491
TranID1010290010144110138 10 -100
TranID910150040134134343 10 8222.859759383598
TranID1309300040144138533 10 2636.2965744721446
TranID1410050070134116305 10 2041.0723950877746
TranID1609040090114121233 10 716.4403315323407
TranID1510101040114130731 10 -100
TranID1310261040144104091 10 2687.347015436128
TranID1210081120114116244 10 846.6361998824436
TranID910141150144125644 10 58.74766216254677
TranID1109301180114106824 10 -100
TranID1310301180144107762 10 2556.093752222798
TranID809091350114140756 10 74211.63751579015
TranID1110241350124145757 10 5191.44551265576
TranID908300010154119826 10 332.66123794868986
TranID810300040154130307 10 24898.210272406384
TranID909220120164109913 10 -100
TranID1201270150154131595 10 35.08081111559747
TranID1210200230154132703 10 1924.130088391828
TranID1210131010164113786 10 609.1180999806609
TranID812221070184114632 10 7751.213220643519
TranID1011281090164116065 10 212.31104495015873
TranID907301150164137251 10 4668.974383124873
TranID1502081210164117530 10 25914.426860087464
TranID1211201260144138885 10 17056.716097185457
TranID1311081260154102489 10 3715.1554287273484
TranID711081290154130838 10 74579.22130683444
TranID902190010214113713 10 20962.9699740946
TranID910150040204143496 10 -100
TranID1109260040234128189 10 -100
TranID1109230070203125535 10 2715.6339690192553
TranID910230090204201714 10 297.6137539222724
TranID1512020120214117598 10 2180.3772055382474
TranID1312310210194108321 10 5055.352500727033
TranID911211010194134434 10 6047.48243038197
TranID910161040224134177 10 1299.9082068019713
TranID801101070194114719 10 1875.173915726941
TranID810241070224132530 10 19222.802135034097
TranID1411041090204104071 10 3304.3845052797556
TranID809071120204122681 10 -100
TranID1411251150194108707 10 18104.95341193328
TranID1101241180184124491 10 2430.745536089329
TranID1202111180194119491 10 162.80433030994345
TranID1201301180224121978 10 61621.27349609196
TranID909271210194141689 10 1264.8882132177744
TranID1001131320174130050 10 31437.676259828313
TranID1210161350174146514 10 -100
TranID1002161380164181715 10 -100
TranID1010130070244116923 10 5988.7496810879975
TranID909200120234112238 10 26153.13191854675
TranID1011030120264112859 10 55552.94537298525
TranID1002181010254112737 10 11563.52451129007
TranID1310011070234114365 10 521.533111775159
TranID1003211090274101591 10 -100
TranID1111301090274136153 10 -100
TranID1512011120274154794 10 74336.61591468315
TranID1302231120284141108 10 20100.665686111737
TranID1010291180264169858 10 25411.12980257914
TranID1003041210264112851 10 39480.731176858695
TranID1601141230244111973 10 -100
TranID1101031290244193081 10 321.8945623266193
TranID802070010294165621 10 4580.781928669916
TranID1411200070304110092 10 13059.75234951483
TranID1311140070304134962 10 4695.807145577044
TranID1010310070314111174 10 4679.273310694067
TranID802070070324109056 10 3805.817938356665
TranID1011080090324123107 10 16433.94302306837
TranID1102070150324113956 10 1921.273149272923
TranID1011151010314107453 10 18610.296873339576
TranID1001141010324182496 10 62265.06633095984
TranID1411171180294146420 10 12956.056385365564
TranID1001151320344156239 10 27863.045692823267
TranID1310271400304156612 10 2276.4746359840933
TranID812311430294141229 10 66487.13007647905
TranID1601141430294148272 10 2650.7952784030845
TranID1301311430304145952 10 1675.2793163053598
TranID1403101460254114460 10 5278.707969323475
TranID1011021460284108638 10 5050.53489129443
TranID1601311460284115377 10 20850.04173547903
TranID1309061490254137729 10 33219.13394643239
TranID910291490254147891 10 49407.138202073016
TranID1301141600214150936 10 3347.21848713628
TranID1111241660174140627 10 5461.218815000617
TranID804090010444152026 10 12278.16414073963
TranID1304151070464118026 10 -100
TranID1303171090424146629 10 7979.04403232678
TranID1403041090444115966 10 5977.1051029038435
TranID1005221090464126949 10 -100
TranID1410301120434103505 10 23897.587118946587
TranID1101241120454105248 10 3548.0850303269112
TranID1202101150434141552 10 1510.2555511465093
TranID1502221180434114096 10 -100
TranID804061290384155040 10 5436.946484448983
TranID1202251320404143265 10 7991.474970583527
TranID911161350364152378 10 2148.0817818214605
TranID1112301380354137481 10 19549.45275882855
TranID1602101380374108184 10 1649.8933117001634
TranID1310021400344113215 10 -100
TranID1302181400354146917 10 17515.473290751328
TranID1303030010484158805 10 9944.592278679991
TranID801010040484105189 10 369.2487768782587
TranID1102081010474158290 10 23800.069033883312
TranID1203021040484122366 10 3284.2699880360015
TranID1204161070504138772 10 808.857640117919
TranID1512061120464134253 10 2489.1979693400513
TranID1204111180464108242 10 13651.249033699978
TranID1104041180464131580 10 26078.879114593514
TranID1311021260434104182 10 2582.486206899493
TranID1012031380394141353 10 35866.49161585171
TranID1005121520304133272 10 339.2285684841468
TranID1502260010534127629 10 1852.2544704485763
TranID1004140040514122049 10 5817.242600569923
TranID901170180504102398 10 2749.9710045930124
TranID1203151010534135815 10 630.6916358206313
TranID1110171090534127312 10 -100
TranID1211131210484133381 10 2858.6501250278225
TranID1405051260484110584 10 1835.8790261960758
TranID1501231430394108818 10 1129.4369112011705
TranID1310241490354129023 10 18355.001442897905
TranID1511081490364135896 10 164.95191019557433
TranID1112291520334118638 10 6993.44849473557
TranID1411281600284126711 10 1321.609735930817
TranID902140010554111683 10 23620.004595914397
TranID1305151070554117646 10 4046.506731728639
TranID1212201070564109636 10 2584.6646236700035
TranID802081070564124647 10 13411.882577128077
TranID1103241090554135108 10 -100
TranID1111221120534115711 10 16870.12611849584
TranID904021180524130924 10 -100
TranID1212091210534111237 10 462.584140229349
TranID1501201380444130556 10 171.7988223096575
TranID1401091400424118174 10 529.833648290373
TranID902221430424130546 10 21445.118532586683
TranID1102230010574103647 10 2515.843836171801
TranID1312111070574109654 10 1246.9414418685242
TranID1006151090584119491 10 3991.2079109733845
TranID1101111090594116852 10 119271.07299215792
TranID1502251150564130121 10 33851.36466891697
