TranID1012101180174114485 9 -100
TranID810260090174106215 9 25.15935919867615
TranID1102251180174134438 9 1.131936139374365
TranID812310090184110785 9 161.30819113099176
TranID1010280150184125549 9 49.36709887052259
TranID902211230174143443 9 41.9061029658746
TranID1010031070194113030 9 37.8669703509254
TranID1202111150194115089 9 19.4232223915633
TranID1309011150194133736 9 -100
TranID711070010204109996 9 121.1738035144205
TranID1011011150204123200 9 59.55949282586326
TranID1309281260194162485 9 54.44434745919139
TranID810071290184121966 9 24.251331390294183
TranID1002091210204133830 9 42.08891644709153
TranID1009161090214101803 9 200.91379502475218
TranID1511181210214142399 9 12.681114843454877
TranID1011141070224114414 9 253.19358589511873
TranID1310030040224109339 9 11.866762753164418
TranID1510130230214106853 9 22.720156029294817
TranID1503091210244133268 9 24.55334461208097
TranID711150010264146078 9 2729.160582134393
TranID1111241070264146997 9 9.50327344796314
TranID1112270040264130157 9 24.7768439536825
TranID1012100090264109952 9 7.027209674911002
TranID1211250040294129168 9 26.626597346162402
TranID1312250070294109754 9 70.14569258749505
TranID1301141550224170154 9 241.73751737588967
TranID1301211350324164342 9 7.214270939556088
TranID801311320334131286 9 10.966233813227722
TranID1301101400304128284 9 46.643590178027374
TranID1102091460284125765 9 -100
TranID1103101460294148007 9 90.71801654673665
TranID1501191350364120603 9 26947.82107204104
TranID802101120434114983 9 313.08276171072146
TranID1310141210414137770 9 100.44221067118507
TranID1110301150434131503 9 2573.4759013946746
TranID804061320384115756 9 15.19249307196845
TranID712301210424106841 9 74.52063538990738
TranID811301290404138766 9 135.19978501812355
TranID1003201120464144037 9 1018.3456306778082
TranID810281380384119044 9 111.2989486805757
TranID803091380384113756 9 83.73430033910002
TranID902010040474111648 9 905.791497261923
TranID903231350394105050 9 50.62356135690639
TranID1303071520314141379 9 6715.479708990862
TranID1203251260444104852 9 36.708637941994986
TranID1111301040484136988 9 64.89193970139544
TranID1101031230454123762 9 93.14317496540939
TranID1302061230454136240 9 1174.5502598744688
TranID1303031290434124956 9 71.4191722775789
TranID1104041150484138263 9 187.78984778025682
TranID1101140040504131940 9 7369.004232926144
TranID1312241520324140084 9 52118.187975074856
TranID903190040504108847 9 34.12960776168239
TranID1104051210484136574 9 1415.2741476104993
TranID812011010514122465 9 14.434976754154189
TranID1512051260464106558 9 7757.228081659448
TranID1301161260474144339 9 -100
TranID804111090514114705 9 71.07541407213452
TranID811221230484131895 9 150.16813676303943
TranID802141070524120861 9 121.11420941085926
TranID1205161150514108827 9 7.9790591562673185
TranID1110271320464106116 9 38.59273341357965
TranID902190010534124257 9 30.532661344999926
TranID1202221180514124105 9 142.98175372209857
TranID1301051350454137063 9 47.066602087680366
TranID712041070534121941 9 -100
TranID1112311210514143633 9 24.7541228081312
TranID804081210514140362 9 -100
TranID911201520354108835 9 59.407585889312095
TranID1610111210514134421 9 -100
TranID1112291520354119881 9 1676.8948087543547
TranID804040150534125424 9 23.163874473055962
TranID1512031430414122287 9 19650.801765302713
TranID1302110010564118314 9 52.769858056092716
TranID803310150544128612 9 393.67592938071033
TranID803051400444124747 9 2338.2033036816556
TranID1205241230524115253 9 76.71505150341683
TranID1511191290514126351 9 12712.735515825974
TranID806141090574116627 9 88.80823692871324
TranID1202241490394103458 9 28013.230695929968
TranID1201181210544116069 9 7.749246958930984
TranID804281380474127539 9 -100
TranID1202180120574141811 9 -100
TranID712061230544117838 9 255.2437001109323
TranID1304161210554115579 9 47.37611344419165
TranID1302111070584108234 9 48.04297979611619
TranID1101150070584108218 9 8.78804719777429
TranID1212131040594104095 9 19617.272517862322
TranID804241070594124339 9 -100
TranID901190070594106274 9 133.1754084886052
TranID1111221040604112067 9 239.68815171962902
TranID1304111120594139528 9 219.9040602255278
TranID1103251180584134410 9 411.91961801242314
TranID1605310070594119120 9 101.60898929023813
TranID1101140120594113960 9 34.883117408912995
TranID1203231490404144289 9 1291.2424001253114
TranID1002171350504148201 9 14.970786564493874
TranID1401101290534111700 9 920.5815842628183
TranID901190090604127525 9 87.16204714242093
TranID1202181290534121521 9 16.7228918027085
TranID1002151290534125081 9 858.3747796088019
TranID1301120070604117823 9 530.1284341372689
TranID1101161380494104920 9 387.96166056381526
TranID1212031260564126571 9 -100
TranID1204111070614124392 9 61.01724034388853
TranID1301181430464127521 9 2316.1789056344714
TranID903031150604108029 9 60.62990631807859
TranID1305141070624108774 9 20.42031302770203
TranID1301201010634112008 9 989.6205936929668
TranID1102261260574113920 9 1069.364474534978
TranID1106121150614113883 9 399.25399070500094
TranID905181350534107745 9 38.99681463904182
TranID1002141070634135098 9 289.7758083411199
TranID1104260010644109887 9 -100
TranID911101210624114661 9 146.61668002486383
TranID904030040654103288 9 24.365301236958842
TranID1306140090664121096 9 476.19596735963154
TranID1601161290594108371 9 11624.579478831756
TranID1203151320574115085 9 189.55119118956415
TranID1506180040674111242 9 9802.868755147236
TranID1005050070674106140 9 15.65343834786257
TranID1302231210644123928 9 57.48597206550363
TranID804031400524129090 9 1068.2818635589094
TranID1306051210644126928 9 -100
TranID1504091040684126844 9 9353.430950847809
TranID1005081150664109930 9 52.69169578372053
TranID802011150664123362 9 -100
TranID1406291150664137693 9 -100
TranID1001121180664117609 9 3.7841775919796716
TranID905181380554128513 9 3.76677931227786
TranID1303141070684112965 9 627.7922648649319
TranID804040090684106127 9 5831.855850668527
TranID1103281070694141533 9 71.12481449349845
TranID1104271460494129915 9 6271.733952250606
TranID903241400544118245 9 138.5013097332943
TranID902261320614124752 9 74.4416819852476
TranID1401031120694103642 9 -100
TranID1203040210674137242 9 2844.0467571724057
TranID1602121460504144313 9 10985.632172291518
TranID1404240210674141447 9 34.400157025490046
TranID1306031090714124701 9 64.4615726465838
TranID1006160180694102054 9 47.5506894245852
TranID1405221090714101333 9 216.9100378070704
TranID1204130010724117396 9 112.62726420479103
TranID1304121260664120602 9 30.561846309797875
TranID1604290090724146073 9 6.88492296427297
TranID1205161230674115059 9 15.534936045997886
TranID1304011040734113603 9 24095.15265049902
TranID1202251040734116583 9 40406.25221607265
TranID1605061350614117502 9 11756.779064737813
TranID1205181320634128305 9 30.94176834800428
TranID1103061090734110235 9 1087.7872471634587
TranID1006010090734137695 9 15.700972645441702
TranID1101020120734122317 9 41.21754107626379
TranID1212081120734147885 9 14.485693437677593
TranID1303051230684111017 9 29386.01135633296
TranID1206181230684113341 9 49322.72297653093
TranID1004091010754106753 9 24.02157424154513
TranID1102121090744118637 9 740.6935323914249
TranID1103091230694138108 9 278.36155317254185
TranID904231230704147505 9 60.75685337096258
TranID1502081460544131909 9 10695.524765190414
TranID1604061040774129136 9 5533.942220467827
TranID1504131460544121854 9 80.92030875125602
TranID1605081090764135686 9 -100
TranID1203171040774145482 9 42.02511191563731
TranID1607041090764122295 9 -100
TranID802070040774129712 9 56.815990498942625
TranID806231320664126667 9 16.62077523416908
TranID806230040774108246 9 10.56592729536197
TranID902271150754144037 9 -100
TranID1103161400604128161 9 17.347795500473687
TranID804250040784123523 9 923.2003452586548
TranID1305071400614115655 9 17.665275417853053
TranID1204191180764119622 9 -100
TranID1206121180764126679 9 3570.089899946717
TranID1503281260714134487 9 -100
TranID1304061230734125608 9 8.72568697275549
TranID901310010794134971 9 -100
TranID1504140210754152478 9 5.431873379909292
TranID1305121040794120539 9 10.615731648907168
TranID1105011520504112888 9 20.584413341753613
TranID1603021180764104503 9 307.45734084707914
TranID1403120210754128318 9 -100
TranID804121010804117759 9 -100
TranID905131010804141890 9 116.68811419461376
TranID1206101260734119158 9 -100
TranID1205151180784138953 9 35.39894288799925
TranID1002160210764114046 9 3732.465696029805
TranID1603021120804134905 9 681.5250490755477
TranID1305131210774107949 9 20.2593625753642
TranID1102120040824106911 9 81.61733516554649
TranID1305221490554110035 9 595.9978004314667
TranID1003261210784136534 9 27.011624168485962
TranID804271290734130359 9 85.52001086589019
TranID1007060070824111635 9 1032.183547585412
TranID1205011180804142223 9 14.670344406265391
TranID1503251010844136382 9 16090.698684814035
TranID904021400654105049 9 36.16740066586845
TranID1406051460594128650 9 978.0514225755117
TranID1306181320724134449 9 -100
TranID905291230774135764 9 28.335486718864175
TranID1201271010844132020 9 520.858051044912
TranID804110010844112923 9 29.798905025551488
TranID1201011180814127125 9 38.37902276936488
TranID1005161260774132329 9 19.250268845633723
TranID1305131230784108936 9 76.11625811510267
TranID1310031260784132818 9 39.05387592153822
TranID1005251350714115578 9 26.477957003281993
TranID910161320744124234 9 17.419168220833843
TranID905260150844128133 9 46.38985134619422
TranID804050090864153908 9 30.828300137628812
TranID1306101320754113582 9 21.85721512864783
TranID1306171660384131880 9 -100
TranID803311010884148402 9 76.90314259618471
TranID1405121380714142404 9 -100
TranID1110241380714146036 9 11592.712404948305
TranID1002140120874160517 9 -100
TranID1510131570504112908 9 12981.860236482002
TranID1504230010894142407 9 10037.679725708593
TranID1306081320774109980 9 52.56729515703543
TranID1210261570514139359 9 230.1210137799689
TranID1104141320794138720 9 99.11579882774716
TranID908181150894173292 9 1148.221377639376
TranID1206081120904116691 9 487.29173775574264
TranID1106231070924122777 9 1260.565905025073
TranID1205251430694120110 9 10.840100996552843
TranID909291490644122974 9 10.211982324491183
TranID1410131520604113686 9 3890.739973044326
TranID1204251350794106704 9 11.330921079826615
TranID1305201290844124453 9 395.93763687303795
TranID1607031320834188377 9 155.40009386305945
TranID1011061430724133382 9 2486.3112075528024
TranID1006121350814122213 9 10.3247345504309
TranID1110211550594121474 9 884.039843577824
TranID1010110211024156476 9 53.125513884614726
TranID1006130121084195532 9 193.7138602840024
TranID809210041114126831 9 56.328204499178604
TranID1109300011114151150 9 406.567518673202
TranID905270041134122944 9 25.165016709912948
TranID1607061121124101906 9 1240.1667351172248
TranID1109301041154116618 9 7.867306362456181
TranID1009160011174125237 9 4.860989004168796
TranID905261121154132352 9 842.2579020323974
TranID1107030071174105491 9 24.664879905865117
TranID1607060121174118737 9 -100
TranID911101291064145006 9 4.890879355098662
TranID805011211144121897 9 176.76685876147656
TranID811071291074150670 9 200.64336996165068
TranID1110201211154112050 9 1518.7284559122832
TranID1209231151184132183 9 243.24376626335265
TranID1110150071224124349 9 22154.5283020213
TranID1406210071224121725 9 9183.633458221244
TranID911081091224117491 9 -100
TranID1309250091224135247 9 62.88056991721811
TranID1210051041234102585 9 97.25232463184088
TranID809231231144103023 9 2320.8305434845192
TranID901021181194105911 9 1911.3173294833632
TranID1009301041244110121 9 784.6855863377398
TranID1109221321074116304 9 27849.512519492997
TranID1010120151214124654 9 -100
TranID1206211181204150735 9 -100
TranID809281151224118206 9 5.865323199644017
TranID809241381024159941 9 3731.931674058301
TranID1305291261144126586 9 71.14631795406228
TranID1306141151234111786 9 31.965619898301846
TranID1110210211204114444 9 7.156041478683164
TranID1209210010044118805 10 1009.9887726388639
TranID810090150024205441 10 149.9422529884393
TranID1107011040034131568 10 4360.965461076365
TranID1511181120024103505 10 3678.4222852232087
TranID1011111150034118129 10 280.72418542074496
TranID1006021180014134943 10 850.7863288089384
TranID1011071210024138139 10 111.6655850471187
TranID1310221260034120370 10 13968.618856357683
TranID1511301290014130643 10 4870.189704831573
TranID911201400014137919 10 8309.62753849777
TranID802111400034142652 10 4223.68481287875
TranID1109210010064139552 10 -100
TranID1309060040054111996 10 9209.488980874414
TranID1309120090054115627 10 1069.1203015556594
TranID1309120090054121750 10 4267.712971725282
TranID1309300150064136355 10 118.64823683999892
TranID1310150260064106672 10 2624.4325698809016
TranID1109211120074116827 10 12342.400431488073
TranID810241180044126382 10 2121.5622756287257
TranID910261210054114797 10 38509.41675457592
TranID809221210074124820 10 -100
TranID1010081230074139999 10 4323.541169542024
TranID1312261260054126854 10 2695.4981229900795
TranID1201261320044143471 10 3323.157952200488
TranID1511071320054118985 10 -100
TranID1510231320064127935 10 4460.497388219788
TranID1010311350044119900 10 -100
TranID1310141400044134796 10 9117.501661099832
TranID1311100150094106837 10 -100
TranID1110300150114120497 10 744.1261932312015
TranID1210100230084125630 10 11796.33117270065
TranID911231010114107310 10 41413.59640886547
TranID1001121040094101832 10 2378.4751269492203
TranID1410181120084103311 10 3208.4954542522214
TranID908281120104139170 10 9016.077751682473
TranID912131180104106336 10 7996.847505474488
TranID810241210104130119 10 1973.1988926633883
TranID1009161290084131880 10 59395.303191044484
TranID1609031320094120160 10 6415.934562416315
TranID910271380074143391 10 18372.322289101565
TranID1110010040124112111 10 119.09682939864321
TranID1501200070144111400 10 -100
TranID1110180090124117413 10 9282.849928630561
TranID1209190090144112412 10 13698.002127847905
TranID1311100210144121990 10 3261.750199073114
TranID1409261010114109165 10 375.64008976534376
TranID812011010154118536 10 314.20666305889586
TranID1001121040134141846 10 -100
TranID908281090134126513 10 2646.8284322003237
TranID1610131150114102277 10 3335.9323187318905
TranID907291150144119737 10 603.4275886945981
